,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.65376597491101,0.6481168218771229,8.152505874633789,0.851,0.842,0.574,0.581,0.853,0.852,0.849,0.847,0.5,0.5,20.0,53.0,23.0
21,0.6558433241331447,0.6502278578813531,8.500276803970337,0.854,0.845,0.574,0.581,0.854,0.854,0.851,0.847,0.5,0.5,20.0,53.0,24.0
22,0.6584387438738144,0.6531339915838008,18.7999107837677,0.854,0.845,0.574,0.581,0.854,0.854,0.851,0.847,0.5,0.5,20.0,53.0,25.0
23,0.6830239569266823,0.6630265115730967,10.635226964950562,0.85,0.833,0.574,0.581,0.852,0.85,0.848,0.842,0.501,0.5,20.0,53.0,26.0
24,0.6785998812650789,0.6672841953294611,11.915496587753296,0.847,0.833,0.574,0.581,0.853,0.848,0.851,0.845,0.502,0.5,20.0,53.0,27.0
25,0.6726631948786135,0.6699736841138408,25.161619901657104,0.844,0.83,0.574,0.581,0.85,0.847,0.85,0.844,0.503,0.5,20.0,53.0,28.0
26,0.6705998079018283,0.6633783990197607,13.702443838119507,0.845,0.837,0.574,0.581,0.851,0.849,0.852,0.846,0.502,0.5,20.0,53.0,29.0
27,0.6741052710890562,0.6639548798192951,13.91726016998291,0.843,0.839,0.574,0.581,0.852,0.85,0.85,0.848,0.503,0.5,20.0,53.0,30.0
28,0.6664844762823963,0.662203761882636,11.376051902770996,0.843,0.841,0.574,0.581,0.849,0.849,0.848,0.849,0.503,0.5,20.0,53.0,31.0
29,0.6675620447348715,0.6620645891649692,12.523836374282837,0.841,0.84,0.574,0.581,0.85,0.85,0.848,0.849,0.504,0.5,20.0,53.0,32.0
30,0.6775810979857704,0.6700556104743205,44.19009256362915,0.841,0.839,0.574,0.581,0.851,0.852,0.85,0.848,0.504,0.5,20.0,53.0,33.0
31,0.678724305851345,0.6739594521509622,21.65254282951355,0.843,0.837,0.574,0.581,0.853,0.849,0.85,0.845,0.504,0.5,20.0,53.0,34.0
32,0.6708334333162955,0.6807770273553824,37.461132526397705,0.856,0.844,0.574,0.581,0.854,0.853,0.851,0.849,0.5,0.5,20.0,53.0,35.0
33,0.6742385073006074,0.681649293341375,13.526339530944824,0.856,0.84,0.574,0.581,0.855,0.852,0.853,0.849,0.5,0.5,20.0,53.0,36.0
34,0.6728043345455608,0.682719957147129,14.923515558242798,0.854,0.835,0.574,0.581,0.853,0.85,0.851,0.849,0.5,0.5,20.0,53.0,37.0
35,0.6726957635542599,0.6790405744120412,16.479515314102173,0.858,0.845,0.574,0.581,0.858,0.855,0.85,0.85,0.5,0.5,20.0,53.0,38.0
36,0.674249833815787,0.6846131627004861,16.197092294692993,0.858,0.844,0.574,0.581,0.857,0.855,0.85,0.851,0.5,0.5,20.0,53.0,39.0
37,0.6835527324869821,0.6881337672026062,17.663616180419922,0.859,0.843,0.574,0.581,0.856,0.855,0.85,0.852,0.5,0.5,20.0,53.0,40.0
38,0.6951716658836511,0.6967628344381148,16.36522078514099,0.856,0.85,0.574,0.581,0.855,0.855,0.849,0.851,0.5,0.5,20.0,53.0,41.0
39,0.6915466784505067,0.6932803650269362,18.161446809768677,0.856,0.852,0.574,0.581,0.855,0.854,0.851,0.85,0.5,0.5,20.0,53.0,42.0
40,0.6877784195571883,0.6907445281126767,27.59424924850464,0.855,0.853,0.574,0.581,0.854,0.853,0.847,0.85,0.5,0.5,20.0,53.0,43.0
41,0.6889837869975597,0.6921394356851939,17.719111680984497,0.855,0.855,0.574,0.581,0.853,0.852,0.849,0.852,0.5,0.5,20.0,53.0,44.0
42,0.6961675984115676,0.6957394656539517,19.740639448165894,0.857,0.851,0.575,0.581,0.855,0.853,0.851,0.85,0.5,0.5,20.0,53.0,45.0
43,0.694263516732329,0.696515867742457,58.211381912231445,0.853,0.85,0.575,0.581,0.853,0.853,0.851,0.85,0.5,0.5,20.0,53.0,46.0
44,0.6946002774997251,0.6998800515971096,17.230541706085205,0.855,0.848,0.575,0.581,0.852,0.852,0.848,0.849,0.5,0.5,20.0,53.0,47.0
45,0.696263951734872,0.7011882281121338,18.66989231109619,0.855,0.846,0.575,0.581,0.85,0.851,0.848,0.849,0.5,0.5,20.0,53.0,48.0
46,0.6973533113884858,0.7023373452911525,49.70816230773926,0.856,0.848,0.575,0.582,0.852,0.851,0.849,0.849,0.5,0.5,20.0,53.0,49.0
47,0.6998200343517779,0.7045828289741749,18.192582607269287,0.856,0.852,0.575,0.582,0.853,0.851,0.847,0.849,0.5,0.5,20.0,53.0,50.0
48,0.7003029319919837,0.705723368949193,19.582170963287354,0.854,0.849,0.575,0.582,0.85,0.85,0.847,0.85,0.5,0.5,20.0,53.0,51.0
49,0.7010657125811957,0.7063517438125464,16.566169261932373,0.853,0.85,0.575,0.582,0.854,0.852,0.846,0.852,0.5,0.5,20.0,53.0,52.0
