,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6307113471400378,0.6388196989063,6.113482713699341,0.837,0.838,0.5,0.5,0.839,0.841,0.54,0.54,0.5,0.5,20.0,83.0,17.0
15,0.6337000121121124,0.6365897592110374,8.05667233467102,0.843,0.837,0.5,0.5,0.841,0.844,0.556,0.558,0.5,0.5,20.0,83.0,18.0
16,0.620350499972447,0.6320467377444394,8.143107891082764,0.837,0.835,0.5,0.5,0.844,0.841,0.572,0.572,0.5,0.5,20.0,83.0,19.0
17,0.624245755376234,0.6445446771778798,5.8919677734375,0.84,0.835,0.5,0.5,0.84,0.842,0.588,0.588,0.5,0.5,20.0,83.0,20.0
18,0.6279196197065863,0.6517852100504387,8.83365511894226,0.843,0.841,0.5,0.5,0.842,0.844,0.641,0.639,0.5,0.5,20.0,83.0,21.0
19,0.6243857387235882,0.654470170857611,10.69137716293335,0.842,0.834,0.5,0.5,0.843,0.841,0.609,0.611,0.5,0.5,20.0,83.0,22.0
20,0.6281083511057989,0.6553061462133993,9.610323667526245,0.841,0.835,0.5,0.5,0.844,0.842,0.594,0.597,0.5,0.5,20.0,83.0,23.0
21,0.6316330967261238,0.6521105202979847,9.786018371582031,0.844,0.839,0.5,0.5,0.845,0.847,0.634,0.638,0.5,0.5,20.0,83.0,24.0
22,0.6349820290550818,0.6545689855922479,11.80130386352539,0.844,0.839,0.5,0.5,0.845,0.847,0.654,0.656,0.5,0.5,20.0,83.0,25.0
23,0.6493700510548108,0.6673785937748964,13.509533405303955,0.843,0.837,0.5,0.5,0.843,0.847,0.666,0.668,0.5,0.498,20.0,83.0,26.0
24,0.6631131739367957,0.6663097391578394,50.75996375083923,0.845,0.834,0.5,0.5,0.844,0.843,0.65,0.655,0.5,0.498,20.0,83.0,27.0
25,0.6651701171736264,0.6651395277545109,12.497404098510742,0.841,0.833,0.5,0.5,0.844,0.84,0.657,0.651,0.5,0.5,20.0,83.0,28.0
26,0.656621335898148,0.6707924367440293,12.15756630897522,0.844,0.833,0.5,0.5,0.844,0.839,0.67,0.667,0.5,0.5,20.0,83.0,29.0
27,0.6588987871490742,0.6674846835288533,11.492383003234863,0.844,0.833,0.5,0.5,0.845,0.84,0.646,0.653,0.5,0.5,20.0,83.0,30.0
28,0.6611113378837764,0.6650419339321088,11.699811935424805,0.839,0.837,0.5,0.5,0.845,0.841,0.677,0.68,0.5,0.5,20.0,83.0,31.0
29,0.6632630303257717,0.670780111374488,16.32042956352234,0.843,0.834,0.5,0.5,0.843,0.841,0.688,0.685,0.5,0.5,20.0,83.0,32.0
30,0.6653575293317606,0.665064320213987,32.28632736206055,0.838,0.831,0.5,0.5,0.844,0.843,0.649,0.652,0.5,0.5,20.0,83.0,33.0
31,0.6673981685663899,0.6662906571960912,14.987658023834229,0.84,0.835,0.5,0.5,0.844,0.843,0.66,0.661,0.5,0.5,20.0,83.0,34.0
32,0.6693879897720814,0.6711721287286031,14.47519040107727,0.839,0.838,0.5,0.5,0.845,0.843,0.672,0.679,0.5,0.5,20.0,83.0,35.0
33,0.6713297763427992,0.6697314927768976,14.269671440124512,0.836,0.829,0.5,0.5,0.844,0.841,0.667,0.671,0.5,0.5,20.0,83.0,36.0
34,0.6769727118753832,0.6749018072398438,15.097448348999023,0.839,0.833,0.5,0.5,0.843,0.839,0.668,0.667,0.5,0.5,20.0,83.0,37.0
35,0.6788878003879871,0.6788878003879871,12.481211423873901,0.842,0.834,0.5,0.5,0.844,0.839,0.702,0.703,0.5,0.5,20.0,83.0,38.0
36,0.6806118297082896,0.6750234160508257,15.755012512207031,0.842,0.835,0.5,0.5,0.843,0.843,0.724,0.725,0.5,0.5,20.0,83.0,39.0
37,0.6822526343989427,0.6779416281142985,17.60419464111328,0.843,0.835,0.5,0.5,0.848,0.844,0.744,0.744,0.5,0.5,20.0,83.0,40.0
38,0.6838648414297038,0.6804008488963853,15.701926946640015,0.844,0.833,0.5,0.5,0.845,0.843,0.733,0.733,0.5,0.5,20.0,83.0,41.0
39,0.6887219964923595,0.6926864277951806,18.64780330657959,0.842,0.831,0.5,0.5,0.844,0.839,0.753,0.759,0.5,0.5,20.0,83.0,42.0
40,0.6840026534042891,0.6878368547685512,17.467374801635742,0.843,0.821,0.5,0.5,0.843,0.838,0.734,0.73,0.5,0.5,20.0,83.0,43.0
41,0.6824573169509449,0.6888428971055773,13.964337348937988,0.841,0.816,0.5,0.5,0.841,0.838,0.712,0.706,0.5,0.5,20.0,83.0,44.0
42,0.6841492034425939,0.6908163957179027,15.271642446517944,0.84,0.815,0.5,0.5,0.841,0.836,0.695,0.69,0.5,0.5,20.0,83.0,45.0
43,0.6920007429711588,0.6957984833980849,17.05456781387329,0.839,0.83,0.5,0.5,0.844,0.839,0.697,0.692,0.5,0.5,20.0,83.0,46.0
44,0.6905148747076109,0.6971286329979856,17.541280508041382,0.841,0.828,0.5,0.5,0.842,0.839,0.712,0.707,0.5,0.5,20.0,83.0,47.0
45,0.6861005366913902,0.6988796309036939,17.797590970993042,0.84,0.832,0.5,0.5,0.844,0.841,0.742,0.736,0.5,0.5,20.0,83.0,48.0
46,0.6877512095368811,0.6995430930590625,18.071127891540527,0.839,0.831,0.5,0.5,0.843,0.838,0.725,0.72,0.5,0.5,20.0,83.0,49.0
47,0.6893684607380474,0.7011143302279852,45.635430097579956,0.841,0.831,0.5,0.5,0.843,0.839,0.717,0.715,0.5,0.5,20.0,83.0,50.0
48,0.6883264000631946,0.7023359948826714,47.397671937942505,0.839,0.831,0.5,0.5,0.845,0.841,0.746,0.748,0.5,0.5,20.0,83.0,51.0
49,0.6874520138799983,0.7048566749641254,27.922802686691284,0.84,0.837,0.5,0.5,0.845,0.84,0.742,0.741,0.5,0.5,20.0,83.0,52.0
