,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6273944427096394,7.827108144760132,0.833,0.806,0.5,0.5,0.847,0.841,0.827,0.819,0.51,0.5,20.0,57.0,16.0
14,0.6235717686470738,0.6305254358861384,5.530468463897705,0.844,0.814,0.5,0.5,0.849,0.842,0.831,0.819,0.503,0.5,20.0,57.0,17.0
15,0.627088340094664,0.6335466283490544,8.354281902313232,0.844,0.813,0.5,0.5,0.849,0.842,0.835,0.818,0.503,0.5,20.0,57.0,18.0
16,0.6289665395356437,0.6364633877180923,6.892089366912842,0.83,0.802,0.5,0.5,0.846,0.836,0.828,0.817,0.514,0.5,20.0,57.0,19.0
17,0.6322565803874981,0.6392813931828201,9.696300268173218,0.832,0.805,0.5,0.5,0.847,0.836,0.835,0.817,0.514,0.5,20.0,57.0,20.0
18,0.6367000683082154,0.6420063153465627,59.208553314208984,0.835,0.81,0.5,0.5,0.842,0.833,0.832,0.819,0.524,0.5,20.0,57.0,21.0
19,0.647958253124475,0.6489802431561326,7.627357244491577,0.833,0.821,0.5,0.5,0.845,0.84,0.834,0.819,0.515,0.5,20.0,57.0,22.0
20,0.6513545829265556,0.6495308697619496,80.77254605293274,0.834,0.819,0.5,0.5,0.842,0.839,0.835,0.821,0.524,0.5,20.0,57.0,23.0
21,0.6544751386413731,0.6554935198400151,9.169370889663696,0.832,0.824,0.5,0.5,0.841,0.843,0.835,0.824,0.524,0.5,20.0,57.0,24.0
22,0.6566687185574309,0.657396001743449,9.542445421218872,0.832,0.823,0.5,0.5,0.84,0.841,0.831,0.826,0.524,0.5,20.0,57.0,25.0
23,0.6588105226019274,0.6589670029739925,8.95330810546875,0.835,0.823,0.5,0.5,0.84,0.842,0.835,0.825,0.524,0.5,20.0,57.0,26.0
24,0.6580578742855748,0.6622228110213617,10.888797521591187,0.837,0.821,0.5,0.5,0.845,0.841,0.833,0.822,0.522,0.5,20.0,57.0,27.0
25,0.6619962136451143,0.6806496916795433,12.189265489578247,0.851,0.825,0.5,0.5,0.854,0.846,0.84,0.827,0.502,0.5,20.0,57.0,28.0
26,0.6648747235759298,0.6810039985486216,9.05204725265503,0.848,0.824,0.5,0.5,0.851,0.843,0.843,0.826,0.502,0.5,20.0,57.0,29.0
27,0.667371427959523,0.6829138374214478,7.2053062915802,0.846,0.822,0.5,0.5,0.854,0.841,0.844,0.829,0.502,0.5,20.0,57.0,30.0
28,0.6445935377363292,0.6659950773793073,6.658481597900391,0.85,0.832,0.5,0.5,0.856,0.85,0.845,0.838,0.5,0.5,20.0,57.0,31.0
29,0.6487310435480003,0.6672100463446731,7.568414211273193,0.857,0.835,0.5,0.5,0.858,0.852,0.844,0.837,0.5,0.5,20.0,57.0,32.0
30,0.6455090620859993,0.6669590754560226,2.965108871459961,0.859,0.84,0.5,0.5,0.858,0.851,0.843,0.837,0.5,0.5,20.0,57.0,33.0
31,0.6547966701275073,0.6647878920075723,5.778810501098633,0.858,0.843,0.5,0.5,0.855,0.855,0.845,0.843,0.5,0.5,20.0,57.0,34.0
32,0.661842562648061,0.6693879897720814,7.8489766120910645,0.858,0.848,0.5,0.5,0.855,0.854,0.847,0.843,0.5,0.5,20.0,57.0,35.0
33,0.6662974117013832,0.6713297763427992,6.984236240386963,0.858,0.851,0.5,0.5,0.855,0.854,0.847,0.844,0.5,0.5,20.0,57.0,36.0
34,0.6684040933190143,0.6732260821699168,7.326090335845947,0.859,0.85,0.5,0.5,0.853,0.854,0.845,0.842,0.5,0.5,20.0,57.0,37.0
35,0.667047398749886,0.6743245778086927,8.03835940361023,0.859,0.845,0.5,0.5,0.855,0.853,0.844,0.844,0.5,0.5,20.0,57.0,38.0
36,0.6747903599267392,0.6818112734760879,4.369730710983276,0.856,0.847,0.5,0.5,0.851,0.853,0.845,0.842,0.5,0.5,20.0,57.0,39.0
37,0.68259783793672,0.6940885134357522,5.619291305541992,0.854,0.849,0.5,0.5,0.851,0.853,0.847,0.842,0.5,0.5,20.0,57.0,40.0
38,0.6864101546136414,0.6957744517319888,6.489506244659424,0.852,0.849,0.5,0.5,0.851,0.852,0.848,0.842,0.5,0.5,20.0,57.0,41.0
39,0.6886102949261874,0.6970532182606608,8.28821325302124,0.854,0.851,0.5,0.5,0.851,0.853,0.849,0.843,0.5,0.5,20.0,57.0,42.0
40,0.6819892300703938,0.692024792171837,7.833283424377441,0.854,0.851,0.5,0.5,0.85,0.853,0.848,0.845,0.5,0.5,20.0,57.0,43.0
41,0.6887770884695376,0.7012304757551951,8.044686555862427,0.854,0.849,0.5,0.5,0.851,0.852,0.848,0.844,0.5,0.5,20.0,57.0,44.0
42,0.690294502816388,0.7023989571986937,6.306435823440552,0.854,0.848,0.5,0.5,0.852,0.853,0.85,0.843,0.5,0.5,20.0,57.0,45.0
43,0.6926778687357449,0.7027908748051097,5.42803955078125,0.853,0.847,0.5,0.5,0.849,0.851,0.852,0.845,0.5,0.5,20.0,57.0,46.0
44,0.697827140572371,0.7083650517103297,7.554630517959595,0.852,0.846,0.5,0.5,0.851,0.849,0.85,0.844,0.5,0.5,20.0,57.0,47.0
45,0.697406562837199,0.7078928409325063,9.501269817352295,0.85,0.842,0.5,0.5,0.848,0.847,0.852,0.844,0.5,0.5,20.0,57.0,48.0
46,0.6978522211295068,0.708436590226029,7.5540547370910645,0.851,0.843,0.5,0.5,0.85,0.849,0.85,0.843,0.5,0.5,20.0,57.0,49.0
47,0.6986960455042744,0.7096626313958478,5.631380319595337,0.853,0.844,0.5,0.5,0.849,0.85,0.851,0.844,0.5,0.5,20.0,57.0,50.0
48,0.6980954177282976,0.7109687754748708,11.284765481948853,0.851,0.843,0.5,0.5,0.851,0.85,0.853,0.844,0.5,0.5,20.0,57.0,51.0
49,0.6991057183500531,0.7077579149217468,9.976346015930176,0.851,0.84,0.5,0.5,0.85,0.849,0.853,0.843,0.5,0.5,20.0,57.0,52.0
