,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6769164559671634,0.669592482065045,15.067532062530518,0.854,0.859,0.574,0.581,0.856,0.858,0.847,0.846,0.5,0.5,20.0,26.0,43.0
41,0.6758778821310911,0.6676195271983592,16.55813765525818,0.854,0.858,0.574,0.581,0.855,0.859,0.848,0.846,0.5,0.5,20.0,26.0,44.0
42,0.6782576901537625,0.6698638349419483,16.85388731956482,0.853,0.858,0.574,0.581,0.855,0.857,0.848,0.848,0.5,0.5,20.0,26.0,45.0
43,0.6870844547908749,0.6782250960850574,16.91192889213562,0.853,0.856,0.575,0.581,0.855,0.86,0.848,0.847,0.5,0.5,20.0,26.0,46.0
44,0.6834867728651208,0.6786132977514705,14.476105451583862,0.854,0.858,0.575,0.581,0.855,0.859,0.848,0.848,0.5,0.5,20.0,26.0,47.0
45,0.6865761328220445,0.6789073901140199,18.82196831703186,0.856,0.856,0.575,0.581,0.855,0.859,0.847,0.848,0.5,0.5,20.0,26.0,48.0
46,0.6864814443096212,0.681119775704956,14.682014226913452,0.854,0.857,0.575,0.582,0.855,0.859,0.847,0.847,0.5,0.5,20.0,26.0,49.0
47,0.686199825270517,0.6846147617738576,15.062586784362793,0.854,0.859,0.575,0.582,0.855,0.858,0.847,0.848,0.5,0.5,20.0,26.0,50.0
48,0.6901392137777163,0.686508682984986,11.828022241592407,0.854,0.858,0.575,0.582,0.856,0.858,0.847,0.848,0.5,0.5,20.0,26.0,51.0
49,0.6911164711443301,0.6880682668155442,11.623930215835571,0.854,0.859,0.575,0.582,0.856,0.857,0.847,0.847,0.5,0.5,20.0,26.0,52.0
