,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6079072852419702,7.511676073074341,0.838,0.815,0.787,0.792,0.852,0.837,0.847,0.84,0.541,0.452,20.0,23.0,16.0
14,0.6327133303774426,0.6309957813052176,6.749524354934692,0.835,0.814,0.787,0.792,0.853,0.833,0.85,0.837,0.54,0.448,20.0,23.0,17.0
15,0.6405566808759078,0.6499284535730487,8.336160898208618,0.823,0.814,0.787,0.792,0.84,0.833,0.845,0.84,0.535,0.436,20.0,23.0,18.0
16,0.6069441742351621,0.6214285041889567,6.802396535873413,0.817,0.803,0.787,0.792,0.846,0.83,0.842,0.839,0.534,0.431,20.0,23.0,19.0
17,0.6140551982935596,0.6252600775829362,8.985899209976196,0.817,0.8,0.787,0.792,0.846,0.831,0.844,0.839,0.535,0.427,20.0,23.0,20.0
18,0.6144452260307542,0.6299964171320553,10.358600854873657,0.819,0.805,0.788,0.792,0.846,0.832,0.842,0.837,0.535,0.426,20.0,23.0,21.0
19,0.6323162159253546,0.646616601195583,65.2162709236145,0.823,0.806,0.788,0.792,0.846,0.835,0.844,0.839,0.536,0.426,20.0,23.0,22.0
20,0.6388616488580694,0.6388900024803204,8.523298025131226,0.815,0.797,0.788,0.792,0.843,0.834,0.845,0.839,0.535,0.423,20.0,23.0,23.0
21,0.625505124138078,0.6351802114227797,88.24485659599304,0.829,0.799,0.788,0.792,0.847,0.837,0.851,0.842,0.538,0.443,20.0,23.0,24.0
22,0.6245442514606635,0.6386872574890866,84.55452942848206,0.831,0.802,0.788,0.792,0.844,0.836,0.848,0.839,0.551,0.459,20.0,23.0,25.0
23,0.636816972195518,0.6570895722467955,54.909225940704346,0.836,0.823,0.787,0.792,0.843,0.837,0.849,0.841,0.556,0.483,20.0,23.0,26.0
24,0.6481502000850132,0.6675612349826736,4.722582817077637,0.84,0.819,0.787,0.792,0.847,0.839,0.848,0.841,0.555,0.519,20.0,23.0,27.0
25,0.6383280206371958,0.6650516522626372,7.950137376785278,0.84,0.822,0.788,0.792,0.846,0.841,0.849,0.843,0.556,0.549,20.0,23.0,28.0
26,0.653816938784681,0.6683601003599473,9.472738027572632,0.841,0.823,0.787,0.792,0.849,0.839,0.85,0.841,0.547,0.586,20.0,23.0,29.0
27,0.6526344325153468,0.6615545427511671,10.061805725097656,0.84,0.824,0.788,0.792,0.846,0.84,0.85,0.841,0.554,0.568,20.0,23.0,30.0
28,0.6594448413854116,0.6540514789712845,8.84149694442749,0.844,0.828,0.788,0.792,0.846,0.843,0.849,0.843,0.561,0.593,20.0,23.0,31.0
29,0.6701227099742848,0.6622716760328975,6.491236686706543,0.841,0.835,0.788,0.792,0.845,0.843,0.849,0.843,0.566,0.594,20.0,23.0,32.0
30,0.6681489293371758,0.6670577555992567,6.646012544631958,0.843,0.835,0.788,0.792,0.846,0.844,0.849,0.843,0.569,0.606,20.0,23.0,33.0
31,0.6733035074213785,0.6707430218100536,6.865380525588989,0.843,0.831,0.788,0.792,0.847,0.845,0.848,0.845,0.563,0.611,20.0,23.0,34.0
32,0.6681051107224899,0.6587588484206464,6.987355470657349,0.846,0.829,0.788,0.792,0.849,0.841,0.849,0.844,0.561,0.636,20.0,23.0,35.0
33,0.6681638390242473,0.6635842796171716,7.2793426513671875,0.847,0.828,0.788,0.792,0.849,0.84,0.85,0.843,0.558,0.635,20.0,23.0,36.0
34,0.6800680960292858,0.6761010182328373,6.339578628540039,0.843,0.833,0.788,0.792,0.846,0.843,0.848,0.844,0.558,0.622,20.0,23.0,37.0
35,0.6836640413725046,0.6771074910172901,6.496587753295898,0.844,0.833,0.788,0.792,0.849,0.843,0.848,0.844,0.559,0.623,20.0,23.0,38.0
36,0.6817379007862949,0.6808038671921539,6.709048271179199,0.842,0.831,0.788,0.792,0.845,0.844,0.848,0.846,0.56,0.619,20.0,23.0,39.0
37,0.6769270849314863,0.670895828884988,5.703704595565796,0.846,0.836,0.788,0.792,0.848,0.843,0.848,0.844,0.561,0.611,20.0,23.0,40.0
38,0.6791259446846558,0.6731381896933901,6.214592218399048,0.845,0.837,0.788,0.792,0.846,0.848,0.847,0.848,0.562,0.607,20.0,23.0,41.0
39,0.6710993622049788,0.665217806064641,5.969876527786255,0.844,0.835,0.788,0.792,0.847,0.85,0.848,0.849,0.561,0.567,20.0,23.0,42.0
40,0.6753793985368914,0.6676033137925188,6.128075838088989,0.845,0.842,0.788,0.793,0.846,0.85,0.848,0.848,0.566,0.586,20.0,23.0,43.0
41,0.6834033266713178,0.6696930615253895,6.275159120559692,0.844,0.841,0.788,0.793,0.848,0.848,0.848,0.848,0.565,0.585,20.0,23.0,44.0
42,0.6998238538936064,0.6891010591142369,5.106751203536987,0.842,0.838,0.788,0.793,0.845,0.85,0.848,0.851,0.569,0.601,20.0,23.0,45.0
43,0.7013876249868286,0.6909838565636117,4.529670715332031,0.843,0.838,0.788,0.793,0.847,0.852,0.848,0.85,0.572,0.608,20.0,23.0,46.0
44,0.7050536587034619,0.6929201050577458,6.68938946723938,0.841,0.843,0.788,0.793,0.846,0.853,0.848,0.85,0.57,0.588,20.0,23.0,47.0
45,0.696225139950795,0.6962109833931611,5.4232401847839355,0.844,0.853,0.788,0.793,0.848,0.852,0.849,0.848,0.577,0.557,20.0,23.0,48.0
46,0.6968991865896268,0.6973645942490576,5.549112319946289,0.845,0.851,0.788,0.793,0.851,0.855,0.847,0.848,0.581,0.557,20.0,23.0,49.0
47,0.6983497828834999,0.6986862043792772,5.665268898010254,0.845,0.854,0.788,0.793,0.852,0.852,0.85,0.851,0.581,0.546,20.0,23.0,50.0
48,0.6970139103769102,0.7012335327915177,5.746588230133057,0.848,0.853,0.788,0.793,0.851,0.854,0.851,0.85,0.582,0.551,20.0,23.0,51.0
49,0.6990457164396287,0.7017905843376702,5.905977010726929,0.847,0.851,0.788,0.793,0.852,0.853,0.85,0.85,0.581,0.536,20.0,23.0,52.0
