,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5627528309970364,0.5899575013590768,6.21290397644043,0.848,0.832,0.5,0.5,0.855,0.843,0.839,0.84,0.5,0.451,20.0,29.0,14.0
12,0.58337371878918,0.5969474002749171,6.372782230377197,0.845,0.833,0.5,0.5,0.855,0.846,0.84,0.842,0.5,0.462,20.0,29.0,15.0
13,0.5928876890384657,0.6238815954739376,6.576891183853149,0.845,0.826,0.5,0.5,0.852,0.843,0.837,0.84,0.5,0.559,20.0,29.0,16.0
14,0.6079499405249142,0.6345019641313658,47.97845149040222,0.848,0.827,0.5,0.5,0.854,0.841,0.837,0.839,0.5,0.523,20.0,29.0,17.0
15,0.6275746535056801,0.6313340940988863,50.08030819892883,0.852,0.828,0.5,0.5,0.856,0.841,0.837,0.84,0.5,0.614,20.0,29.0,18.0
16,0.6158651851728116,0.5999126684852234,61.16771149635315,0.853,0.844,0.5,0.5,0.854,0.845,0.84,0.841,0.5,0.609,20.0,29.0,19.0
17,0.602067520403438,0.5845632704087496,70.31564497947693,0.852,0.843,0.5,0.5,0.853,0.847,0.839,0.839,0.5,0.621,20.0,29.0,20.0
18,0.6125563807620673,0.6136626921781583,8.684941530227661,0.85,0.842,0.5,0.5,0.855,0.848,0.84,0.84,0.5,0.591,20.0,29.0,21.0
19,0.6384122124600178,0.6313523451862109,8.468034505844116,0.854,0.843,0.5,0.5,0.852,0.844,0.839,0.842,0.5,0.598,20.0,29.0,22.0
20,0.6413035402137885,0.6359520175637269,7.94895076751709,0.852,0.843,0.5,0.5,0.852,0.843,0.838,0.843,0.5,0.605,20.0,29.0,23.0
21,0.6256462367090965,0.6257862506462988,9.092505931854248,0.848,0.845,0.5,0.5,0.852,0.85,0.837,0.843,0.5,0.571,20.0,29.0,24.0
22,0.6280104386813969,0.6296993332494663,9.843830347061157,0.85,0.843,0.5,0.5,0.851,0.849,0.841,0.84,0.5,0.557,20.0,29.0,25.0
23,0.6320746882942601,0.6339680937803571,10.176652193069458,0.848,0.844,0.5,0.5,0.852,0.85,0.839,0.84,0.5,0.577,20.0,29.0,26.0
24,0.6492990053201261,0.6495151660663346,10.254034996032715,0.852,0.843,0.5,0.5,0.853,0.847,0.838,0.841,0.5,0.566,20.0,29.0,27.0
25,0.6394004309628034,0.6334798946971016,9.815752029418945,0.854,0.849,0.5,0.5,0.853,0.849,0.841,0.841,0.5,0.56,20.0,29.0,28.0
26,0.6603353394817828,0.6534224176814565,10.472225427627563,0.848,0.845,0.5,0.5,0.852,0.851,0.838,0.841,0.5,0.467,20.0,29.0,29.0
27,0.65746967433238,0.6471607427484317,11.69946551322937,0.855,0.852,0.5,0.5,0.854,0.851,0.839,0.839,0.5,0.46,20.0,29.0,30.0
28,0.6772144409555552,0.6470661175676984,115.18265318870544,0.848,0.85,0.5,0.5,0.854,0.853,0.84,0.843,0.5,0.507,20.0,29.0,31.0
29,0.6763246676634882,0.6426232841105908,8.818274021148682,0.846,0.848,0.5,0.5,0.855,0.855,0.843,0.845,0.5,0.546,20.0,29.0,32.0
30,0.6766891917015936,0.6454748444007155,10.232730865478516,0.848,0.85,0.5,0.5,0.855,0.855,0.844,0.844,0.5,0.546,20.0,29.0,33.0
31,0.670389692379626,0.6418752180449179,45.13940978050232,0.846,0.848,0.5,0.5,0.855,0.857,0.841,0.842,0.5,0.528,20.0,29.0,34.0
32,0.6758572338229853,0.6607699135608608,57.80626463890076,0.855,0.856,0.5,0.5,0.855,0.857,0.844,0.846,0.5,0.5,20.0,29.0,35.0
33,0.6754510344250746,0.6625800308860219,53.39073657989502,0.854,0.859,0.5,0.5,0.854,0.855,0.844,0.846,0.5,0.5,20.0,29.0,36.0
34,0.6783898222981359,0.6655833775705375,28.753878355026245,0.854,0.856,0.5,0.5,0.855,0.858,0.845,0.845,0.5,0.5,20.0,29.0,37.0
35,0.680034053067152,0.6638663748572585,27.3241069316864,0.851,0.856,0.5,0.5,0.854,0.859,0.844,0.844,0.5,0.5,20.0,29.0,38.0
36,0.6825702303894521,0.6663691675670751,5.857875108718872,0.853,0.856,0.5,0.5,0.855,0.858,0.843,0.844,0.5,0.5,20.0,29.0,39.0
37,0.6920103779261655,0.6768685875411533,9.304502964019775,0.853,0.855,0.5,0.5,0.855,0.857,0.844,0.846,0.5,0.5,20.0,29.0,40.0
38,0.6856345469377308,0.674164703397562,6.30757474899292,0.855,0.858,0.5,0.5,0.854,0.857,0.845,0.844,0.5,0.5,20.0,29.0,41.0
39,0.6879642040435838,0.6729357124197856,5.52152156829834,0.854,0.856,0.5,0.5,0.852,0.858,0.847,0.844,0.5,0.5,20.0,29.0,42.0
40,0.6922815725143379,0.6760139900502649,4.776199102401733,0.855,0.857,0.5,0.5,0.853,0.857,0.844,0.85,0.5,0.5,20.0,29.0,43.0
41,0.6911584245510213,0.6795148400225807,9.744125604629517,0.854,0.857,0.5,0.5,0.854,0.855,0.846,0.851,0.5,0.5,20.0,29.0,44.0
42,0.68820059331193,0.6755699613975428,4.8971168994903564,0.855,0.858,0.5,0.5,0.855,0.856,0.845,0.849,0.5,0.5,20.0,29.0,45.0
43,0.688993141324514,0.6758457715077072,1.9064748287200928,0.854,0.859,0.5,0.5,0.856,0.855,0.846,0.85,0.5,0.5,20.0,29.0,46.0
44,0.6938029069950313,0.6852598579458449,1.6201117038726807,0.855,0.857,0.5,0.5,0.853,0.856,0.845,0.85,0.5,0.5,20.0,29.0,47.0
45,0.6939719709320366,0.6849221217614935,1.6061465740203857,0.857,0.855,0.5,0.5,0.854,0.856,0.844,0.846,0.5,0.5,20.0,29.0,48.0
46,0.7014892261047454,0.6910025574162633,1.3499629497528076,0.859,0.856,0.5,0.5,0.855,0.856,0.844,0.848,0.5,0.5,20.0,29.0,49.0
47,0.6966317093310179,0.688296808753408,1.3809683322906494,0.858,0.856,0.5,0.5,0.855,0.854,0.845,0.85,0.5,0.5,20.0,29.0,50.0
48,0.6974040164473946,0.6905176707549076,1.3837406635284424,0.858,0.856,0.5,0.5,0.855,0.855,0.844,0.85,0.5,0.5,20.0,29.0,51.0
49,0.7020859422395296,0.697669736735419,1.4274306297302246,0.857,0.854,0.5,0.5,0.854,0.853,0.845,0.846,0.5,0.5,20.0,29.0,52.0
