,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6726164718942813,0.6697314927768976,13.208693265914917,0.838,0.831,0.5,0.5,0.845,0.842,0.813,0.812,0.5,0.5,20.0,85.0,36.0
34,0.6794349554130608,0.6749018072398438,15.837802410125732,0.841,0.835,0.5,0.5,0.845,0.842,0.818,0.817,0.5,0.5,20.0,85.0,37.0
35,0.6814095095246127,0.6788878003879871,16.01470112800598,0.844,0.836,0.5,0.5,0.843,0.842,0.82,0.821,0.5,0.5,20.0,85.0,38.0
36,0.6806118297082896,0.6750234160508257,51.03785586357117,0.843,0.837,0.5,0.5,0.847,0.845,0.834,0.833,0.5,0.5,20.0,85.0,39.0
37,0.6822526343989427,0.6779416281142985,16.642666339874268,0.844,0.837,0.5,0.5,0.847,0.847,0.838,0.836,0.5,0.5,20.0,85.0,40.0
38,0.6838648414297038,0.6804008488963853,17.56657314300537,0.845,0.835,0.5,0.5,0.844,0.843,0.837,0.834,0.5,0.5,20.0,85.0,41.0
39,0.6909140909432402,0.6926864277951806,18.391752004623413,0.844,0.833,0.5,0.5,0.847,0.841,0.836,0.836,0.5,0.5,20.0,85.0,42.0
40,0.6840026534042891,0.6878368547685512,15.51897931098938,0.845,0.823,0.5,0.5,0.845,0.839,0.825,0.821,0.5,0.5,20.0,85.0,43.0
41,0.6835070699481469,0.6888428971055773,41.301305294036865,0.843,0.818,0.5,0.5,0.844,0.839,0.824,0.821,0.5,0.5,20.0,85.0,44.0
42,0.6851665289004356,0.6908163957179027,17.386258602142334,0.842,0.817,0.5,0.5,0.843,0.838,0.817,0.817,0.5,0.5,20.0,85.0,45.0
43,0.6909725437256253,0.6957984833980849,23.764230012893677,0.841,0.832,0.5,0.5,0.844,0.84,0.817,0.817,0.5,0.5,20.0,85.0,46.0
44,0.6915149728684015,0.6969716422466354,90.18111824989319,0.843,0.83,0.5,0.5,0.843,0.841,0.823,0.823,0.5,0.5,20.0,85.0,47.0
45,0.6891225940406014,0.6988796309036939,18.21047616004944,0.842,0.834,0.5,0.5,0.845,0.844,0.829,0.827,0.5,0.5,20.0,85.0,48.0
46,0.689702547608099,0.6995430930590625,71.15830445289612,0.841,0.833,0.5,0.5,0.844,0.841,0.829,0.827,0.5,0.5,20.0,85.0,49.0
47,0.6912633139576847,0.7011143302279852,48.5689651966095,0.843,0.833,0.5,0.5,0.844,0.841,0.827,0.825,0.5,0.5,20.0,85.0,50.0
48,0.6902403363284006,0.7023359948826714,12.661584615707397,0.841,0.833,0.5,0.5,0.846,0.842,0.828,0.831,0.5,0.5,20.0,85.0,51.0
49,0.6901236298028395,0.7048566749641254,11.033639669418335,0.842,0.839,0.5,0.5,0.845,0.842,0.83,0.83,0.5,0.5,20.0,85.0,52.0
