,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6607027413988427,0.6637100759831112,15.009445190429688,0.849,0.852,0.5,0.5,0.845,0.848,0.799,0.803,0.5,0.5,20.0,63.0,33.0
31,0.6544093093447653,0.6640424464589743,15.297775268554688,0.846,0.852,0.5,0.5,0.844,0.848,0.787,0.787,0.5,0.5,20.0,63.0,34.0
32,0.6569163956849393,0.6659563626394962,14.744192123413086,0.847,0.851,0.5,0.5,0.845,0.852,0.791,0.794,0.5,0.5,20.0,63.0,35.0
33,0.6671633519610827,0.6673692151663528,14.74501895904541,0.846,0.852,0.5,0.5,0.844,0.846,0.788,0.789,0.5,0.5,20.0,63.0,36.0
34,0.6692207503278105,0.6718089963903607,16.306006908416748,0.843,0.847,0.5,0.5,0.845,0.844,0.787,0.784,0.5,0.5,20.0,63.0,37.0
35,0.671223832041766,0.6717965213380652,15.812001705169678,0.845,0.844,0.5,0.5,0.845,0.846,0.801,0.8,0.5,0.5,20.0,63.0,38.0
36,0.6729794684218185,0.6762928679367736,16.816017150878906,0.843,0.85,0.5,0.5,0.844,0.846,0.808,0.806,0.5,0.5,20.0,63.0,39.0
37,0.674895490641682,0.6795939709244934,18.2897732257843,0.845,0.851,0.5,0.5,0.844,0.848,0.807,0.807,0.5,0.5,20.0,63.0,40.0
38,0.6767650867525574,0.6812988968234399,18.358124256134033,0.847,0.846,0.5,0.5,0.844,0.848,0.794,0.804,0.5,0.5,20.0,63.0,41.0
39,0.682101597948029,0.6874608926145278,30.872705698013306,0.847,0.845,0.5,0.5,0.845,0.849,0.801,0.802,0.5,0.5,20.0,63.0,42.0
40,0.6837685590232399,0.6881163871855064,18.00422239303589,0.845,0.845,0.5,0.5,0.843,0.848,0.79,0.784,0.5,0.5,20.0,63.0,43.0
41,0.6854032226901945,0.6891296899522945,16.241926908493042,0.846,0.847,0.5,0.5,0.846,0.847,0.79,0.788,0.5,0.5,20.0,63.0,44.0
42,0.6870069798983397,0.6904632616042143,19.31677222251892,0.846,0.846,0.5,0.5,0.846,0.847,0.803,0.799,0.5,0.5,20.0,63.0,45.0
43,0.6885811307879139,0.6903355704763199,26.709298610687256,0.845,0.847,0.5,0.5,0.843,0.848,0.807,0.809,0.5,0.5,20.0,63.0,46.0
44,0.690126892538963,0.6899668298821253,18.320793390274048,0.85,0.844,0.5,0.5,0.847,0.846,0.813,0.812,0.5,0.5,20.0,63.0,47.0
45,0.6916454063834764,0.6917041387503827,17.480454444885254,0.848,0.842,0.5,0.5,0.844,0.843,0.817,0.814,0.5,0.5,20.0,63.0,48.0
46,0.6931377438860281,0.692673059060862,16.475714445114136,0.849,0.842,0.5,0.5,0.846,0.843,0.804,0.799,0.5,0.5,20.0,63.0,49.0
47,0.6946049125830857,0.6941260852130011,16.054307222366333,0.846,0.841,0.5,0.5,0.846,0.842,0.785,0.784,0.5,0.5,20.0,63.0,50.0
48,0.6960478610584072,0.6954316950734971,13.90870213508606,0.848,0.842,0.5,0.5,0.845,0.843,0.781,0.782,0.5,0.5,20.0,63.0,51.0
49,0.7001831500594662,0.6971957348513707,15.20482349395752,0.845,0.841,0.5,0.5,0.845,0.844,0.779,0.777,0.5,0.5,20.0,63.0,52.0
