,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6255141962224252,0.6158648598466867,8.27434778213501,0.837,0.833,0.5,0.5,0.847,0.85,0.82,0.826,0.5,0.5,20.0,1.0,18.0
16,0.6473853945052009,0.6383438072286625,9.071625709533691,0.835,0.828,0.5,0.5,0.842,0.843,0.815,0.821,0.5,0.499,20.0,1.0,19.0
17,0.6316719967296396,0.635061744472601,14.036531209945679,0.84,0.836,0.5,0.5,0.845,0.849,0.817,0.822,0.5,0.497,20.0,1.0,20.0
18,0.6348724842371112,0.6367936178244207,6.197113275527954,0.838,0.833,0.5,0.5,0.847,0.849,0.821,0.824,0.5,0.499,20.0,1.0,21.0
19,0.6474598250426995,0.6436179866251359,7.955790042877197,0.84,0.83,0.5,0.5,0.846,0.848,0.82,0.824,0.5,0.499,20.0,1.0,22.0
20,0.6550109871792396,0.6480258871086287,8.833668231964111,0.839,0.826,0.5,0.5,0.844,0.846,0.816,0.822,0.5,0.499,20.0,1.0,23.0
21,0.6526139831829714,0.6500835788704936,9.840562343597412,0.839,0.828,0.5,0.5,0.845,0.845,0.826,0.829,0.5,0.498,20.0,1.0,24.0
22,0.6528011322185066,0.6530633173265046,10.174231052398682,0.836,0.828,0.5,0.5,0.845,0.844,0.822,0.828,0.5,0.484,20.0,1.0,25.0
23,0.6531374022589831,0.6550478654209781,11.840182065963745,0.833,0.832,0.5,0.5,0.843,0.847,0.825,0.829,0.5,0.46,20.0,1.0,26.0
24,0.655528119946299,0.6574034238715933,11.858703136444092,0.833,0.833,0.5,0.5,0.84,0.847,0.823,0.83,0.5,0.483,20.0,1.0,27.0
25,0.6595365670158196,0.653952445669677,12.423121213912964,0.841,0.822,0.5,0.5,0.846,0.84,0.827,0.83,0.5,0.498,20.0,1.0,28.0
26,0.6632633631490367,0.6613463922746649,11.783024549484253,0.844,0.824,0.5,0.5,0.854,0.843,0.828,0.835,0.5,0.497,20.0,1.0,29.0
27,0.6604749911099194,0.6634052206038816,18.950200080871582,0.838,0.828,0.5,0.5,0.85,0.844,0.827,0.832,0.5,0.497,20.0,1.0,30.0
28,0.6656728585686522,0.663390266199823,14.380505084991455,0.835,0.817,0.5,0.5,0.839,0.84,0.825,0.828,0.5,0.497,20.0,1.0,31.0
29,0.6778215953317837,0.6770640180536468,12.98041558265686,0.832,0.82,0.5,0.5,0.839,0.839,0.818,0.825,0.5,0.5,20.0,1.0,32.0
30,0.6677773333683288,0.6693919835831879,19.181806087493896,0.833,0.82,0.5,0.5,0.839,0.839,0.821,0.823,0.5,0.5,20.0,1.0,33.0
31,0.6697277882669573,0.6714989434145,13.63284969329834,0.833,0.817,0.5,0.5,0.839,0.84,0.818,0.825,0.5,0.5,20.0,1.0,34.0
32,0.6809944512279267,0.6798663947884314,15.58143424987793,0.834,0.821,0.5,0.5,0.84,0.842,0.822,0.825,0.5,0.5,20.0,1.0,35.0
33,0.674489290874502,0.6759458741943394,16.587511777877808,0.833,0.819,0.5,0.5,0.84,0.843,0.816,0.824,0.5,0.5,20.0,1.0,36.0
34,0.6823828116486093,0.6850280687955719,12.706411838531494,0.831,0.822,0.5,0.5,0.839,0.84,0.82,0.822,0.5,0.5,20.0,1.0,37.0
35,0.6838852224772052,0.6857346185487441,15.037605285644531,0.83,0.825,0.5,0.5,0.845,0.839,0.825,0.831,0.5,0.5,20.0,1.0,38.0
36,0.6727735701089946,0.6844785235496704,25.22197699546814,0.831,0.834,0.5,0.5,0.845,0.845,0.827,0.833,0.5,0.483,20.0,1.0,39.0
37,0.6743667920820103,0.6843111754899467,17.999542713165283,0.838,0.832,0.5,0.5,0.847,0.845,0.827,0.839,0.5,0.462,20.0,1.0,40.0
38,0.6789400589304446,0.6866776173352069,16.21052622795105,0.838,0.833,0.5,0.5,0.849,0.845,0.828,0.839,0.5,0.449,20.0,1.0,41.0
39,0.6768735437011868,0.6863425657926859,18.30594229698181,0.838,0.831,0.5,0.5,0.847,0.843,0.827,0.838,0.5,0.45,20.0,1.0,42.0
40,0.6787310070535983,0.6872937549239785,17.97231101989746,0.836,0.831,0.5,0.5,0.849,0.843,0.829,0.841,0.5,0.463,20.0,1.0,43.0
41,0.6775379583633838,0.681826907595627,19.249664783477783,0.841,0.83,0.5,0.5,0.853,0.846,0.827,0.838,0.5,0.458,20.0,1.0,44.0
42,0.6965846716272094,0.6900012446011476,17.7191264629364,0.846,0.837,0.5,0.5,0.854,0.849,0.828,0.836,0.5,0.442,20.0,1.0,45.0
43,0.695415125476164,0.6940935975121332,17.485862970352173,0.846,0.839,0.5,0.5,0.854,0.851,0.829,0.837,0.5,0.454,20.0,1.0,46.0
44,0.7025767061354017,0.6920934633044492,19.002513885498047,0.841,0.838,0.5,0.5,0.852,0.848,0.828,0.838,0.5,0.442,20.0,1.0,47.0
45,0.692078993037607,0.6853269502718128,38.26071381568909,0.838,0.839,0.5,0.5,0.851,0.847,0.83,0.836,0.5,0.511,20.0,1.0,48.0
46,0.692508561301703,0.6875051737693202,29.980964422225952,0.84,0.837,0.5,0.5,0.85,0.848,0.828,0.837,0.5,0.512,20.0,1.0,49.0
47,0.6948953572118955,0.6889133713770015,30.44928503036499,0.838,0.838,0.5,0.5,0.849,0.847,0.826,0.833,0.5,0.482,20.0,1.0,50.0
48,0.6984498577190527,0.6902251611120722,18.627333879470825,0.838,0.839,0.5,0.5,0.848,0.846,0.826,0.838,0.5,0.488,20.0,1.0,51.0
49,0.703598535575191,0.6982461478811666,19.51424527168274,0.838,0.837,0.5,0.5,0.848,0.848,0.826,0.836,0.5,0.458,20.0,1.0,52.0
