,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6403940320944497,0.6602936946560102,10.027246236801147,0.844,0.838,0.5,0.5,0.845,0.845,0.676,0.684,0.5,0.497,20.0,82.0,25.0
23,0.643326658670895,0.6630794212070277,11.526429653167725,0.844,0.836,0.5,0.5,0.845,0.845,0.69,0.698,0.5,0.497,20.0,82.0,26.0
24,0.6518743891741563,0.6762992460589528,11.554553031921387,0.843,0.837,0.5,0.5,0.845,0.845,0.69,0.695,0.5,0.497,20.0,82.0,27.0
25,0.6657384008411373,0.6800250239342156,10.419248104095459,0.844,0.833,0.5,0.5,0.847,0.845,0.676,0.68,0.5,0.497,20.0,82.0,28.0
26,0.6677222274784314,0.6789745783453403,11.51968502998352,0.844,0.831,0.5,0.5,0.844,0.843,0.681,0.677,0.5,0.498,20.0,82.0,29.0
27,0.6641679652912714,0.6825305727873785,12.82027530670166,0.845,0.83,0.5,0.5,0.846,0.843,0.712,0.706,0.5,0.5,20.0,82.0,30.0
28,0.6611113378837764,0.6725526141551361,11.670906782150269,0.841,0.828,0.5,0.5,0.845,0.839,0.704,0.703,0.5,0.5,20.0,82.0,31.0
29,0.6632630303257717,0.6716074518359996,12.48167896270752,0.843,0.832,0.5,0.5,0.845,0.843,0.734,0.73,0.5,0.498,20.0,82.0,32.0
30,0.6699488304541912,0.6769394797261896,12.330175399780273,0.842,0.833,0.5,0.5,0.843,0.844,0.738,0.729,0.5,0.498,20.0,82.0,33.0
31,0.6629388203548864,0.6712966199848355,9.887549877166748,0.843,0.835,0.5,0.5,0.842,0.843,0.693,0.692,0.5,0.498,20.0,82.0,34.0
32,0.6651094229235146,0.6729507910033888,14.483317852020264,0.841,0.838,0.5,0.5,0.842,0.842,0.706,0.704,0.5,0.498,20.0,82.0,35.0
33,0.6713297763427993,0.6782940054057742,13.44495677947998,0.844,0.837,0.5,0.5,0.844,0.845,0.717,0.718,0.5,0.498,20.0,82.0,36.0
34,0.6811437156190003,0.6769577121102532,30.457672834396362,0.842,0.828,0.5,0.5,0.842,0.84,0.708,0.709,0.5,0.498,20.0,82.0,37.0
35,0.6865095507452883,0.6790762080225015,36.53755044937134,0.842,0.834,0.5,0.5,0.842,0.84,0.702,0.706,0.5,0.5,20.0,82.0,38.0
36,0.6846234190617005,0.68094565466128,17.397841691970825,0.84,0.834,0.5,0.5,0.842,0.842,0.729,0.729,0.5,0.498,20.0,82.0,39.0
37,0.6786647117658076,0.6792226023724031,17.481674194335938,0.843,0.836,0.5,0.5,0.847,0.844,0.757,0.756,0.5,0.5,20.0,82.0,40.0
38,0.6840407163587174,0.6834897788841083,32.2722327709198,0.844,0.838,0.5,0.5,0.848,0.843,0.78,0.782,0.5,0.5,20.0,82.0,41.0
39,0.689128266323613,0.6854375471626919,19.48167657852173,0.844,0.836,0.5,0.5,0.846,0.843,0.77,0.772,0.5,0.5,20.0,82.0,42.0
40,0.6938325813618078,0.6982696322447504,16.07942533493042,0.842,0.831,0.5,0.5,0.844,0.839,0.786,0.781,0.5,0.5,20.0,82.0,43.0
41,0.6919697659183794,0.695939320987844,18.466222047805786,0.843,0.823,0.5,0.5,0.843,0.838,0.764,0.76,0.5,0.5,20.0,82.0,44.0
42,0.6874326214869243,0.6909897016941262,17.740286111831665,0.844,0.82,0.5,0.5,0.843,0.836,0.741,0.737,0.5,0.5,20.0,82.0,45.0
43,0.688987309379867,0.6927563409888474,16.455265522003174,0.84,0.819,0.5,0.5,0.842,0.835,0.725,0.718,0.5,0.5,20.0,82.0,46.0
44,0.6938609428151646,0.6974211782967908,19.895458698272705,0.844,0.828,0.5,0.5,0.843,0.839,0.725,0.718,0.5,0.5,20.0,82.0,47.0
45,0.6952562646673137,0.6987218580019601,16.73604440689087,0.845,0.828,0.5,0.5,0.842,0.842,0.738,0.735,0.5,0.5,20.0,82.0,48.0
46,0.693853545516474,0.7003295987212197,17.54368495941162,0.841,0.833,0.5,0.5,0.843,0.844,0.77,0.767,0.5,0.5,20.0,82.0,49.0
47,0.6922976962693952,0.7015461281482458,74.25836944580078,0.841,0.832,0.5,0.5,0.844,0.842,0.748,0.753,0.5,0.5,20.0,82.0,50.0
48,0.6908970720460385,0.7023359948826714,36.284926652908325,0.84,0.831,0.5,0.5,0.843,0.842,0.743,0.745,0.5,0.5,20.0,82.0,51.0
49,0.6898679225452289,0.703503104409166,15.63534927368164,0.842,0.832,0.5,0.5,0.843,0.841,0.78,0.775,0.5,0.5,20.0,82.0,52.0
