,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6342732962292605,0.5836749127537414,6.135923862457275,0.827,0.806,0.5,0.5,0.846,0.847,0.755,0.769,0.5,0.5,20.0,7.0,16.0
14,0.6282143815266876,0.5898963103122178,6.8661949634552,0.827,0.81,0.5,0.5,0.846,0.845,0.741,0.758,0.5,0.5,20.0,7.0,17.0
15,0.6161345904685065,0.5965332301317557,15.654184341430664,0.827,0.816,0.5,0.5,0.847,0.844,0.772,0.79,0.5,0.5,20.0,7.0,18.0
16,0.6103879009361219,0.5998316325758339,9.06831407546997,0.827,0.822,0.5,0.5,0.846,0.845,0.792,0.806,0.5,0.494,20.0,7.0,19.0
17,0.6531782485056338,0.6381853683793491,10.004155397415161,0.827,0.829,0.5,0.5,0.844,0.846,0.786,0.798,0.5,0.478,20.0,7.0,20.0
18,0.6571238628402019,0.6352511149640635,18.0126371383667,0.829,0.833,0.5,0.5,0.842,0.845,0.789,0.805,0.5,0.491,20.0,7.0,21.0
19,0.6476268982693009,0.6220889253480328,33.292489767074585,0.831,0.82,0.5,0.5,0.844,0.844,0.794,0.809,0.5,0.5,20.0,7.0,22.0
20,0.6699039294844289,0.6476183080569065,8.225971460342407,0.837,0.819,0.5,0.5,0.85,0.843,0.812,0.814,0.5,0.5,20.0,7.0,23.0
21,0.6686084611027887,0.6496292258393785,9.032084941864014,0.835,0.821,0.5,0.5,0.848,0.843,0.811,0.819,0.5,0.5,20.0,7.0,24.0
22,0.6774132946622313,0.6670889022189317,11.222458124160767,0.834,0.818,0.5,0.5,0.843,0.838,0.801,0.814,0.5,0.5,20.0,7.0,25.0
23,0.6452514333460514,0.6355919303357568,45.769206047058105,0.829,0.816,0.5,0.5,0.842,0.839,0.796,0.811,0.5,0.5,20.0,7.0,26.0
24,0.6666360422115369,0.6626549322252422,11.069324970245361,0.829,0.817,0.5,0.5,0.842,0.839,0.8,0.814,0.5,0.5,20.0,7.0,27.0
25,0.6664078828565794,0.665069511836998,10.818862676620483,0.829,0.819,0.5,0.5,0.842,0.841,0.793,0.81,0.5,0.5,20.0,7.0,28.0
26,0.6698972080004691,0.6659675664127784,11.021310567855835,0.83,0.82,0.5,0.5,0.842,0.842,0.799,0.813,0.5,0.5,20.0,7.0,29.0
27,0.6784173708117891,0.6730713104234249,12.784554243087769,0.828,0.817,0.5,0.5,0.838,0.841,0.785,0.802,0.5,0.5,20.0,7.0,30.0
28,0.6814304061836025,0.6783648174238737,13.258697032928467,0.83,0.811,0.5,0.5,0.839,0.841,0.802,0.814,0.5,0.5,20.0,7.0,31.0
29,0.6905309486270859,0.6880232266246711,11.102050542831421,0.831,0.816,0.5,0.5,0.841,0.839,0.814,0.822,0.5,0.5,20.0,7.0,32.0
30,0.6646714143799756,0.671052473463746,12.866628408432007,0.831,0.833,0.5,0.5,0.844,0.842,0.818,0.821,0.5,0.492,20.0,7.0,33.0
31,0.661601764106087,0.6744648508363011,15.33707308769226,0.836,0.832,0.5,0.5,0.844,0.842,0.825,0.829,0.5,0.486,20.0,7.0,34.0
32,0.6690724005681146,0.6779617815094883,16.313750982284546,0.832,0.833,0.5,0.5,0.843,0.844,0.825,0.826,0.5,0.473,20.0,7.0,35.0
33,0.6689489231352437,0.6767985228741501,12.161357164382935,0.835,0.827,0.5,0.5,0.843,0.842,0.824,0.829,0.5,0.47,20.0,7.0,36.0
34,0.6723840302375481,0.6774871695774665,13.062955141067505,0.837,0.831,0.5,0.5,0.847,0.844,0.827,0.831,0.5,0.478,20.0,7.0,37.0
35,0.6649775715175816,0.6700268558674953,12.304606199264526,0.837,0.828,0.5,0.5,0.848,0.846,0.826,0.832,0.5,0.474,20.0,7.0,38.0
36,0.6739980969118571,0.6722852366698144,20.20378565788269,0.842,0.836,0.5,0.5,0.854,0.849,0.824,0.832,0.5,0.46,20.0,7.0,39.0
37,0.6828977514766208,0.6856014565035287,17.461045026779175,0.844,0.838,0.5,0.5,0.849,0.851,0.826,0.828,0.5,0.448,20.0,7.0,40.0
38,0.6915645398067003,0.6834596866681049,17.296306848526,0.839,0.837,0.5,0.5,0.851,0.848,0.827,0.832,0.5,0.43,20.0,7.0,41.0
39,0.6712448267531641,0.6662266426700019,18.73702597618103,0.839,0.837,0.5,0.5,0.85,0.846,0.826,0.834,0.5,0.466,20.0,7.0,42.0
40,0.6707261549327395,0.669336685930902,24.089632987976074,0.841,0.837,0.5,0.5,0.849,0.846,0.826,0.832,0.5,0.466,20.0,7.0,43.0
41,0.6830101652467511,0.6789408393216261,17.130776166915894,0.838,0.84,0.5,0.5,0.849,0.847,0.822,0.828,0.5,0.436,20.0,7.0,44.0
42,0.6847132574094008,0.6802120266627637,17.455233573913574,0.839,0.839,0.5,0.5,0.847,0.847,0.826,0.832,0.5,0.439,20.0,7.0,45.0
43,0.6873762875436854,0.68288803071122,17.224984645843506,0.839,0.839,0.5,0.5,0.848,0.847,0.826,0.831,0.5,0.432,20.0,7.0,46.0
44,0.6815167931075581,0.6753714190079074,22.822617292404175,0.841,0.84,0.5,0.5,0.85,0.847,0.827,0.83,0.5,0.414,20.0,7.0,47.0
45,0.6953042455095969,0.6860003028025994,19.505263805389404,0.838,0.839,0.5,0.5,0.85,0.85,0.828,0.828,0.5,0.414,20.0,7.0,48.0
46,0.693080362567033,0.6879894775853828,21.228107213974,0.84,0.839,0.5,0.5,0.849,0.85,0.826,0.83,0.5,0.428,20.0,7.0,49.0
47,0.6970527468086142,0.6909137328648602,16.326058864593506,0.837,0.844,0.5,0.5,0.853,0.851,0.827,0.829,0.5,0.386,20.0,7.0,50.0
48,0.7031734009842971,0.6917842636163702,16.6347439289093,0.838,0.843,0.5,0.5,0.849,0.851,0.825,0.827,0.5,0.405,20.0,7.0,51.0
49,0.7033603547735854,0.6916096068737447,20.456923961639404,0.836,0.844,0.5,0.5,0.85,0.852,0.828,0.828,0.5,0.43,20.0,7.0,52.0
