,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,0.6744104071102723,0.6713591625622793,16.86055564880371,0.852,0.851,0.5,0.5,0.851,0.85,0.845,0.834,0.5,0.5,20.0,41.0,38.0
36,0.6881754988778608,0.6848189235737423,14.624042749404907,0.85,0.846,0.5,0.5,0.85,0.848,0.843,0.835,0.501,0.5,20.0,41.0,39.0
37,0.6881514100789208,0.6861813472503611,13.98941946029663,0.849,0.848,0.5,0.5,0.851,0.85,0.838,0.833,0.501,0.5,20.0,41.0,40.0
38,0.6895721810032662,0.6874886549389891,15.50625491142273,0.849,0.847,0.5,0.5,0.851,0.85,0.837,0.832,0.502,0.5,20.0,41.0,41.0
39,0.6909766071801795,0.689429696652461,15.544004440307617,0.85,0.845,0.5,0.5,0.851,0.851,0.843,0.836,0.501,0.5,20.0,41.0,42.0
40,0.6848847526640559,0.6842573443401325,14.407466173171997,0.851,0.849,0.5,0.5,0.851,0.852,0.837,0.831,0.501,0.5,20.0,41.0,43.0
41,0.6869740270548985,0.6891670528102074,14.26809024810791,0.853,0.848,0.5,0.5,0.854,0.854,0.842,0.838,0.5,0.5,20.0,41.0,44.0
42,0.6898256765450788,0.6904812537558632,108.25370335578918,0.855,0.849,0.5,0.5,0.853,0.854,0.844,0.841,0.5,0.5,20.0,41.0,45.0
43,0.6885739063622821,0.6917099499566557,13.632915258407593,0.854,0.849,0.5,0.5,0.854,0.855,0.846,0.841,0.5,0.5,20.0,41.0,46.0
44,0.6975687926160681,0.7003682256475742,13.239202737808228,0.859,0.852,0.5,0.5,0.855,0.854,0.845,0.84,0.5,0.5,20.0,41.0,47.0
45,0.7000497835454,0.7028019281578549,12.173998355865479,0.858,0.851,0.5,0.5,0.855,0.855,0.846,0.844,0.5,0.5,20.0,41.0,48.0
46,0.6953072980242796,0.6968703570923687,10.307779788970947,0.856,0.854,0.5,0.5,0.855,0.854,0.845,0.844,0.5,0.5,20.0,41.0,49.0
47,0.6930994801878204,0.693212292909289,9.802055597305298,0.855,0.852,0.5,0.5,0.854,0.853,0.844,0.844,0.5,0.5,20.0,41.0,50.0
48,0.6963961252441273,0.6963940901009544,12.585490226745605,0.852,0.852,0.5,0.5,0.854,0.851,0.847,0.845,0.5,0.5,20.0,41.0,51.0
49,0.6983694619118099,0.6997262968924891,11.62937068939209,0.854,0.852,0.5,0.5,0.853,0.853,0.848,0.846,0.5,0.5,20.0,41.0,52.0
