,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6541257946792637,0.6624528349550464,8.375805616378784,0.853,0.853,0.5,0.5,0.851,0.851,0.842,0.836,0.5,0.5,20.0,64.0,30.0
28,0.6522624024408812,0.6573564756377328,27.201761484146118,0.85,0.852,0.5,0.5,0.848,0.855,0.845,0.838,0.5,0.5,20.0,64.0,31.0
29,0.6580858920670527,0.6588398719750286,33.86558938026428,0.848,0.851,0.5,0.5,0.846,0.849,0.844,0.842,0.5,0.5,20.0,64.0,32.0
30,0.6604157039299902,0.6608061973226309,19.984811782836914,0.851,0.852,0.5,0.5,0.847,0.855,0.845,0.838,0.5,0.5,20.0,64.0,33.0
31,0.6626726476182847,0.6655566422167778,12.422019720077515,0.849,0.854,0.5,0.5,0.847,0.853,0.844,0.841,0.5,0.5,20.0,64.0,34.0
32,0.6604959879562086,0.6657898335445211,59.75833010673523,0.849,0.852,0.5,0.5,0.848,0.854,0.841,0.834,0.5,0.5,20.0,64.0,35.0
33,0.669188124382375,0.6732321980399562,45.08581495285034,0.852,0.854,0.5,0.5,0.848,0.854,0.834,0.834,0.5,0.5,20.0,64.0,36.0
34,0.6675766772454639,0.6690168970585773,16.234947681427002,0.85,0.854,0.5,0.5,0.848,0.851,0.844,0.837,0.5,0.5,20.0,64.0,37.0
35,0.6723618356330436,0.675671335528633,18.009836435317993,0.846,0.851,0.5,0.5,0.844,0.847,0.841,0.84,0.5,0.5,20.0,64.0,38.0
36,0.6781694428455601,0.681519942820244,14.158458232879639,0.846,0.847,0.5,0.5,0.845,0.848,0.843,0.842,0.5,0.5,20.0,64.0,39.0
37,0.6747025735182088,0.6796388297244431,23.867210865020752,0.845,0.847,0.5,0.5,0.846,0.849,0.842,0.84,0.5,0.5,20.0,64.0,40.0
38,0.6765839716314214,0.6816805013052958,1.3119475841522217,0.847,0.85,0.5,0.5,0.846,0.853,0.843,0.84,0.5,0.5,20.0,64.0,41.0
39,0.6773113402435166,0.6819975257878506,2.3712151050567627,0.85,0.85,0.5,0.5,0.846,0.851,0.845,0.837,0.5,0.5,20.0,64.0,42.0
40,0.6860784675377185,0.6906014280932085,2.4320874214172363,0.848,0.846,0.5,0.5,0.847,0.849,0.846,0.834,0.5,0.5,20.0,64.0,43.0
41,0.6876368696528625,0.6915000557301073,2.4857938289642334,0.848,0.847,0.5,0.5,0.847,0.852,0.843,0.838,0.5,0.5,20.0,64.0,44.0
42,0.6891688567876837,0.691102940389305,2.5536997318267822,0.849,0.849,0.5,0.5,0.847,0.85,0.84,0.838,0.5,0.5,20.0,64.0,45.0
43,0.6896348775868548,0.6922285142256687,2.605114459991455,0.848,0.847,0.5,0.5,0.847,0.85,0.842,0.839,0.5,0.5,20.0,64.0,46.0
44,0.6912037111004896,0.6953099177372328,1.3925621509552002,0.848,0.846,0.5,0.5,0.847,0.85,0.845,0.839,0.5,0.5,20.0,64.0,47.0
45,0.6916454063834764,0.6919453853082937,2.7251217365264893,0.85,0.846,0.5,0.5,0.848,0.849,0.845,0.841,0.5,0.5,20.0,64.0,48.0
46,0.6931377438860282,0.6923147242153163,1.3933844566345215,0.848,0.845,0.5,0.5,0.846,0.847,0.844,0.84,0.5,0.5,20.0,64.0,49.0
47,0.6955977501251667,0.6947484767356104,1.4587104320526123,0.848,0.843,0.5,0.5,0.847,0.845,0.843,0.836,0.5,0.5,20.0,64.0,50.0
48,0.6970115061500479,0.6943918540613859,1.4268505573272705,0.846,0.843,0.5,0.5,0.844,0.843,0.839,0.841,0.5,0.5,20.0,64.0,51.0
49,0.6983983934959959,0.6955797278121754,1.5009372234344482,0.848,0.843,0.5,0.5,0.845,0.845,0.836,0.838,0.5,0.5,20.0,64.0,52.0
