,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6728193335233326,0.6538074619453087,12.97068738937378,0.844,0.84,0.842,0.844,0.851,0.845,0.848,0.846,0.849,0.837,20.0,0.0,31.0
29,0.6765773082883888,0.6560185837588265,11.504462003707886,0.854,0.845,0.842,0.844,0.849,0.849,0.848,0.848,0.849,0.841,20.0,0.0,32.0
30,0.684514621340362,0.6624115622809479,11.978748321533203,0.853,0.847,0.842,0.844,0.851,0.848,0.85,0.848,0.852,0.842,20.0,0.0,33.0
31,0.6859224300382782,0.6673981685663897,14.052881002426147,0.851,0.847,0.842,0.843,0.85,0.852,0.85,0.849,0.851,0.841,20.0,0.0,34.0
32,0.6850994844339763,0.6685339775707095,96.28161811828613,0.852,0.846,0.842,0.843,0.85,0.852,0.849,0.849,0.852,0.841,20.0,0.0,35.0
33,0.6864348557004095,0.6704616973218627,128.31200242042542,0.852,0.846,0.842,0.843,0.85,0.849,0.85,0.849,0.852,0.843,20.0,0.0,36.0
34,0.685905451517866,0.6730412533542567,16.667583227157593,0.851,0.846,0.842,0.843,0.85,0.85,0.848,0.848,0.849,0.842,20.0,0.0,37.0
35,0.6826090659109432,0.6674517575040284,68.01828241348267,0.85,0.848,0.842,0.843,0.851,0.851,0.851,0.851,0.85,0.842,20.0,0.0,38.0
36,0.6843207696401157,0.6695463826747352,15.376749277114868,0.85,0.848,0.842,0.843,0.85,0.85,0.85,0.85,0.85,0.841,20.0,0.0,39.0
37,0.6929101228172615,0.6786647117658076,14.530071258544922,0.85,0.848,0.842,0.843,0.851,0.849,0.851,0.851,0.85,0.838,20.0,0.0,40.0
38,0.6941512942858139,0.6804008488963853,13.938157081604004,0.848,0.845,0.842,0.843,0.85,0.853,0.85,0.85,0.85,0.838,20.0,0.0,41.0
39,0.7021729385547169,0.682101597948029,13.352109909057617,0.85,0.843,0.842,0.843,0.85,0.852,0.85,0.85,0.85,0.84,20.0,0.0,42.0
40,0.6966807853112282,0.6806422604769826,13.948314189910889,0.848,0.846,0.842,0.843,0.849,0.847,0.849,0.851,0.85,0.838,20.0,0.0,43.0
41,0.6916228002369749,0.6727382585102882,11.66515040397644,0.852,0.841,0.842,0.843,0.852,0.846,0.85,0.847,0.852,0.836,20.0,0.0,44.0
42,0.6987967667742006,0.6814735794487976,13.797056913375854,0.851,0.841,0.842,0.843,0.851,0.847,0.85,0.85,0.851,0.837,20.0,0.0,45.0
43,0.6892795062353563,0.6808957077683895,11.377557516098022,0.849,0.846,0.842,0.843,0.849,0.85,0.851,0.849,0.849,0.838,20.0,0.0,46.0
44,0.6953973243758762,0.6888043355403105,12.765549898147583,0.847,0.845,0.842,0.843,0.849,0.847,0.85,0.849,0.849,0.838,20.0,0.0,47.0
45,0.6970774812399779,0.6909316020555362,8.26821231842041,0.847,0.843,0.842,0.843,0.849,0.848,0.852,0.85,0.85,0.838,20.0,0.0,48.0
46,0.6985838752700462,0.6910620635424607,10.656527757644653,0.847,0.842,0.842,0.843,0.849,0.847,0.85,0.85,0.848,0.838,20.0,0.0,49.0
47,0.7001962638662897,0.6917843302775313,11.17409896850586,0.845,0.84,0.842,0.843,0.849,0.848,0.852,0.851,0.851,0.837,20.0,0.0,50.0
48,0.697051868982957,0.6862766851484084,9.965793132781982,0.843,0.841,0.842,0.843,0.849,0.851,0.851,0.851,0.851,0.834,20.0,0.0,51.0
49,0.7038572104410528,0.693995734457741,7.23094367980957,0.848,0.842,0.842,0.843,0.849,0.847,0.85,0.85,0.848,0.837,20.0,0.0,52.0
