,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.5862823983267006,0.5871260204324538,11.871015548706055,0.841,0.833,0.5,0.5,0.853,0.845,0.61,0.642,0.5,0.458,20.0,24.0,15.0
13,0.5931233939443536,0.5874487627337774,8.34699821472168,0.839,0.829,0.5,0.5,0.851,0.845,0.64,0.678,0.5,0.478,20.0,24.0,16.0
14,0.5953738423307265,0.6218803775211222,8.644226789474487,0.847,0.824,0.5,0.5,0.855,0.841,0.645,0.671,0.5,0.586,20.0,24.0,17.0
15,0.5909083552404799,0.6255141962224253,8.221000909805298,0.847,0.826,0.5,0.5,0.855,0.841,0.639,0.661,0.5,0.557,20.0,24.0,18.0
16,0.6269673911067797,0.6192559660613466,19.40017342567444,0.852,0.83,0.5,0.5,0.855,0.841,0.638,0.658,0.5,0.632,20.0,24.0,19.0
17,0.6380969563855179,0.623112966954561,7.1410627365112305,0.852,0.844,0.5,0.5,0.855,0.847,0.632,0.646,0.5,0.623,20.0,24.0,20.0
18,0.6408599034901884,0.6260657604409373,8.785367012023926,0.847,0.844,0.5,0.5,0.854,0.849,0.632,0.648,0.5,0.634,20.0,24.0,21.0
19,0.6345231924789091,0.6172346561884704,9.003276109695435,0.851,0.843,0.5,0.5,0.854,0.851,0.681,0.694,0.5,0.607,20.0,24.0,22.0
20,0.6395456389770452,0.6354590179832198,8.481071949005127,0.852,0.842,0.5,0.5,0.855,0.846,0.715,0.717,0.5,0.596,20.0,24.0,23.0
21,0.642477309865187,0.6425397624904798,11.37940239906311,0.855,0.84,0.5,0.5,0.852,0.845,0.704,0.708,0.5,0.604,20.0,24.0,24.0
22,0.6437971285037697,0.6361053672647123,11.236171245574951,0.847,0.842,0.5,0.5,0.854,0.849,0.644,0.648,0.5,0.564,20.0,24.0,25.0
23,0.6319097263335568,0.6332279298604322,11.452109575271606,0.848,0.843,0.5,0.5,0.854,0.85,0.675,0.681,0.5,0.555,20.0,24.0,26.0
24,0.649319176203134,0.645592314444045,10.810861587524414,0.846,0.842,0.5,0.5,0.855,0.849,0.661,0.664,0.5,0.572,20.0,24.0,27.0
25,0.6372876971436333,0.6368810702258267,12.550847053527832,0.851,0.845,0.5,0.5,0.853,0.848,0.698,0.704,0.5,0.574,20.0,24.0,28.0
26,0.6548282998401308,0.6471490494388978,16.61030149459839,0.849,0.844,0.5,0.5,0.855,0.85,0.696,0.705,0.5,0.565,20.0,24.0,29.0
27,0.656468074773863,0.6472852056469998,19.21685266494751,0.846,0.843,0.5,0.5,0.855,0.85,0.656,0.665,0.5,0.518,20.0,24.0,30.0
28,0.6597686352812975,0.6446078240434036,12.993622064590454,0.849,0.854,0.5,0.5,0.855,0.855,0.665,0.67,0.5,0.524,20.0,24.0,31.0
29,0.679591320875081,0.6431418798232515,12.33246636390686,0.847,0.849,0.5,0.5,0.855,0.856,0.708,0.719,0.5,0.536,20.0,24.0,32.0
30,0.6757110604507097,0.6454748444007155,27.795088052749634,0.847,0.848,0.5,0.5,0.853,0.856,0.756,0.751,0.5,0.546,20.0,24.0,33.0
31,0.6772403863204856,0.6484412756069018,14.487263679504395,0.851,0.849,0.5,0.5,0.853,0.858,0.755,0.752,0.5,0.532,20.0,24.0,34.0
32,0.6693879897720814,0.6415879637966868,15.867060422897339,0.848,0.849,0.5,0.5,0.853,0.857,0.703,0.713,0.5,0.521,20.0,24.0,35.0
33,0.6757279909788843,0.6568173601995049,17.603594303131104,0.852,0.855,0.5,0.5,0.854,0.859,0.708,0.719,0.5,0.5,20.0,24.0,36.0
34,0.6774308414928834,0.6620177500134529,16.661673545837402,0.851,0.856,0.5,0.5,0.853,0.858,0.729,0.731,0.5,0.5,20.0,24.0,37.0
35,0.679106473670812,0.6630572356134231,15.077634811401367,0.852,0.857,0.5,0.5,0.854,0.859,0.733,0.741,0.5,0.5,20.0,24.0,38.0
36,0.6889613122287253,0.6700900510990556,30.057048082351685,0.854,0.858,0.5,0.5,0.856,0.859,0.698,0.702,0.5,0.5,20.0,24.0,39.0
37,0.6902527032618748,0.6719269101671632,16.307881593704224,0.853,0.858,0.5,0.5,0.855,0.857,0.702,0.703,0.5,0.5,20.0,24.0,40.0
38,0.6915425710042542,0.6744934723858514,16.700534105300903,0.854,0.858,0.5,0.5,0.855,0.858,0.71,0.719,0.5,0.5,20.0,24.0,41.0
39,0.6854948890906855,0.6712727745901923,15.647469282150269,0.852,0.856,0.5,0.5,0.853,0.858,0.746,0.749,0.5,0.5,20.0,24.0,42.0
40,0.6980372522523443,0.6784500314531937,27.688605546951294,0.853,0.856,0.5,0.5,0.855,0.857,0.758,0.762,0.5,0.5,20.0,24.0,43.0
41,0.6959113651943603,0.6737843924677902,24.162201642990112,0.852,0.856,0.5,0.5,0.854,0.857,0.777,0.773,0.5,0.5,20.0,24.0,44.0
42,0.6933274922139296,0.6784544706219997,21.428861379623413,0.854,0.856,0.5,0.5,0.852,0.856,0.774,0.766,0.5,0.5,20.0,24.0,45.0
43,0.698375233947943,0.6783713809215188,45.04378700256348,0.854,0.857,0.5,0.5,0.853,0.859,0.78,0.775,0.5,0.5,20.0,24.0,46.0
44,0.69604268475665,0.6807188350163823,19.22340726852417,0.854,0.856,0.5,0.5,0.853,0.858,0.781,0.774,0.5,0.5,20.0,24.0,47.0
45,0.6946530034006639,0.6846325797975348,18.657566785812378,0.856,0.857,0.5,0.5,0.854,0.854,0.776,0.777,0.5,0.5,20.0,24.0,48.0
46,0.7021045728878605,0.6908505584287061,19.145575523376465,0.857,0.859,0.5,0.5,0.853,0.856,0.773,0.771,0.5,0.5,20.0,24.0,49.0
47,0.7090246260005961,0.6995481907149834,17.00999641418457,0.858,0.857,0.5,0.5,0.855,0.855,0.774,0.772,0.5,0.5,20.0,24.0,50.0
48,0.7072759123574663,0.6937532738024397,17.98708438873291,0.858,0.857,0.5,0.5,0.854,0.855,0.777,0.778,0.5,0.5,20.0,24.0,51.0
49,0.7083699239701623,0.6956553261198695,14.117430210113525,0.859,0.855,0.5,0.5,0.854,0.855,0.772,0.769,0.5,0.5,20.0,24.0,52.0
