,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6621220302155922,0.6762294148788756,11.182200193405151,0.845,0.846,0.5,0.5,0.844,0.846,0.843,0.844,0.5,0.5,20.0,73.0,31.0
29,0.6728598790090776,0.6834274378355654,11.111456155776978,0.844,0.843,0.5,0.5,0.846,0.849,0.844,0.841,0.5,0.5,20.0,73.0,32.0
30,0.6616281149114578,0.6804815169477234,77.30833005905151,0.846,0.845,0.5,0.5,0.846,0.851,0.844,0.842,0.5,0.5,20.0,73.0,33.0
31,0.659421570378478,0.6790210047370419,10.256370544433594,0.849,0.844,0.5,0.5,0.846,0.853,0.843,0.84,0.5,0.5,20.0,73.0,34.0
32,0.6646697767572242,0.6785437068741675,10.16150975227356,0.851,0.849,0.5,0.5,0.847,0.85,0.845,0.842,0.5,0.5,20.0,73.0,35.0
33,0.679136721005863,0.6931806674667756,9.765794277191162,0.847,0.844,0.5,0.5,0.846,0.852,0.843,0.841,0.5,0.5,20.0,73.0,36.0
34,0.6814588390296263,0.6935928033147902,9.625040054321289,0.847,0.844,0.5,0.5,0.845,0.852,0.845,0.838,0.5,0.5,20.0,73.0,37.0
35,0.6750792565410357,0.6853027690095218,7.502021551132202,0.848,0.844,0.5,0.5,0.847,0.85,0.843,0.842,0.5,0.5,20.0,73.0,38.0
36,0.6768914657256927,0.6865377814555025,7.659304141998291,0.848,0.847,0.5,0.5,0.847,0.85,0.843,0.843,0.5,0.5,20.0,73.0,39.0
37,0.6786647117658076,0.6875826987455818,11.106463193893433,0.847,0.848,0.5,0.5,0.845,0.85,0.845,0.844,0.5,0.5,20.0,73.0,40.0
38,0.6781003985802572,0.6840202017228938,9.832900762557983,0.847,0.846,0.5,0.5,0.846,0.847,0.845,0.842,0.5,0.5,20.0,73.0,41.0
39,0.6872524386099588,0.6942689086443781,11.082011461257935,0.847,0.84,0.5,0.5,0.846,0.846,0.844,0.84,0.5,0.5,20.0,73.0,42.0
40,0.68376855902324,0.6889704770862533,7.211462497711182,0.848,0.841,0.5,0.5,0.845,0.846,0.845,0.84,0.5,0.5,20.0,73.0,43.0
41,0.6854032226901944,0.6877131768586535,9.359813451766968,0.847,0.839,0.5,0.5,0.845,0.843,0.845,0.838,0.5,0.5,20.0,73.0,44.0
42,0.6870069798983398,0.6882436763702486,10.015935182571411,0.846,0.842,0.5,0.5,0.845,0.843,0.844,0.84,0.5,0.5,20.0,73.0,45.0
43,0.688581130787914,0.6926007300183816,63.48703336715698,0.846,0.841,0.5,0.5,0.845,0.845,0.843,0.84,0.5,0.5,20.0,73.0,46.0
44,0.69579981994029,0.6982930208184833,36.667569398880005,0.849,0.842,0.5,0.5,0.846,0.845,0.843,0.841,0.5,0.5,20.0,73.0,47.0
45,0.6971426759538638,0.6989486654334749,18.400909185409546,0.848,0.841,0.5,0.5,0.847,0.845,0.842,0.841,0.5,0.5,20.0,73.0,48.0
46,0.6931377438860282,0.695076159280597,6.794797658920288,0.849,0.841,0.5,0.5,0.846,0.845,0.843,0.84,0.5,0.5,20.0,73.0,49.0
47,0.6940194908786279,0.6927773392371788,5.526646137237549,0.844,0.838,0.5,0.5,0.849,0.844,0.845,0.839,0.5,0.5,20.0,73.0,50.0
48,0.6960478610584072,0.6935927122196466,5.2227253913879395,0.846,0.837,0.5,0.5,0.845,0.844,0.845,0.842,0.5,0.5,20.0,73.0,51.0
49,0.6974674835212131,0.6938565379831219,7.145553827285767,0.848,0.839,0.5,0.5,0.849,0.843,0.843,0.843,0.5,0.5,20.0,73.0,52.0
