,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6621944065331233,0.6817658430762303,12.449677467346191,0.85,0.824,0.574,0.581,0.854,0.845,0.853,0.847,0.502,0.5,20.0,59.0,29.0
27,0.6659181489036513,0.6824292319956191,13.710712432861328,0.847,0.824,0.574,0.581,0.854,0.843,0.851,0.846,0.502,0.5,20.0,59.0,30.0
28,0.6675290021659269,0.6825787057910782,13.829492330551147,0.848,0.824,0.574,0.581,0.855,0.843,0.853,0.847,0.502,0.5,20.0,59.0,31.0
29,0.6475158074418137,0.6679313027719853,100.7350161075592,0.851,0.832,0.574,0.581,0.857,0.848,0.849,0.85,0.501,0.5,20.0,59.0,32.0
30,0.6605427112519955,0.6788998863219147,12.528261423110962,0.855,0.833,0.574,0.581,0.858,0.852,0.849,0.849,0.5,0.5,20.0,59.0,33.0
31,0.6594872103119902,0.6778700001779636,8.93005108833313,0.859,0.838,0.574,0.581,0.857,0.853,0.851,0.849,0.5,0.5,20.0,59.0,34.0
32,0.6645625233290839,0.6768396225456343,21.619840621948242,0.856,0.844,0.574,0.581,0.857,0.856,0.849,0.851,0.5,0.5,20.0,59.0,35.0
33,0.6706475894030017,0.6788810915846084,132.13324999809265,0.859,0.847,0.574,0.581,0.854,0.853,0.849,0.853,0.5,0.5,20.0,59.0,36.0
34,0.6756504702000626,0.6814588390296263,142.99664902687073,0.858,0.851,0.574,0.581,0.854,0.854,0.849,0.852,0.5,0.5,20.0,59.0,37.0
35,0.6780940443851494,0.6830004922153331,17.731671571731567,0.858,0.85,0.574,0.581,0.856,0.855,0.85,0.852,0.5,0.5,20.0,59.0,38.0
36,0.6753632768984806,0.683133401183493,28.212554216384888,0.859,0.843,0.574,0.581,0.856,0.853,0.85,0.85,0.5,0.5,20.0,59.0,39.0
37,0.6766577439586132,0.6813793173349988,9.203758239746094,0.853,0.847,0.574,0.581,0.852,0.854,0.851,0.85,0.5,0.5,20.0,59.0,40.0
38,0.6852441564794067,0.6939028448772993,19.69403862953186,0.855,0.847,0.574,0.581,0.853,0.854,0.851,0.85,0.5,0.5,20.0,59.0,41.0
39,0.6893794260590642,0.6965168061279137,64.20957803726196,0.854,0.848,0.574,0.581,0.851,0.852,0.85,0.851,0.5,0.5,20.0,59.0,42.0
40,0.6911565954285498,0.6987833024180241,17.896730422973633,0.855,0.85,0.574,0.581,0.853,0.854,0.851,0.85,0.5,0.5,20.0,59.0,43.0
41,0.6922005890227796,0.700140886254382,25.560237407684326,0.854,0.85,0.574,0.581,0.852,0.854,0.85,0.851,0.5,0.5,20.0,59.0,44.0
42,0.6919922856517637,0.7022559389762941,22.981826066970825,0.854,0.849,0.574,0.581,0.854,0.853,0.849,0.853,0.5,0.5,20.0,59.0,45.0
43,0.6922862030470445,0.7035630863738289,22.463696241378784,0.854,0.849,0.574,0.581,0.854,0.853,0.849,0.852,0.5,0.5,20.0,59.0,46.0
44,0.6954188163525706,0.7035194462956754,6.0058913230896,0.855,0.848,0.574,0.581,0.851,0.851,0.848,0.851,0.5,0.5,20.0,59.0,47.0
45,0.6936978422801348,0.7017321771515448,10.175414085388184,0.852,0.847,0.574,0.581,0.851,0.851,0.85,0.851,0.5,0.5,20.0,59.0,48.0
46,0.6996242066697258,0.7064490912389654,7.010163068771362,0.853,0.841,0.575,0.581,0.851,0.849,0.85,0.848,0.5,0.5,20.0,59.0,49.0
47,0.6983006163142647,0.7090954867401738,7.024266481399536,0.854,0.844,0.575,0.581,0.85,0.85,0.849,0.852,0.5,0.5,20.0,59.0,50.0
48,0.693900926139813,0.7057525365094618,6.36133599281311,0.852,0.843,0.575,0.581,0.852,0.85,0.85,0.851,0.5,0.5,20.0,59.0,51.0
49,0.700333552238343,0.7122691764455982,7.3737993240356445,0.853,0.844,0.575,0.581,0.852,0.851,0.85,0.85,0.5,0.5,20.0,59.0,52.0
