,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6676343328616472,0.6537132501932152,90.65803909301758,0.849,0.848,0.842,0.844,0.849,0.847,0.849,0.848,0.848,0.847,20.0,52.0,29.0
27,0.6651997191156134,0.6547662780601317,105.63905954360962,0.848,0.847,0.842,0.844,0.849,0.847,0.847,0.846,0.848,0.846,20.0,52.0,30.0
28,0.6655388954107386,0.6577037288755277,10.564704179763794,0.849,0.848,0.842,0.844,0.849,0.847,0.847,0.846,0.848,0.848,20.0,52.0,31.0
29,0.6569298733191351,0.6517703196696631,11.9279043674469,0.849,0.846,0.842,0.844,0.85,0.847,0.848,0.846,0.848,0.845,20.0,52.0,32.0
30,0.6700374669401385,0.6655971986235758,127.28908205032349,0.85,0.847,0.842,0.844,0.849,0.846,0.848,0.846,0.848,0.843,20.0,52.0,33.0
31,0.6620884539318903,0.6607064595432388,118.49777960777283,0.849,0.848,0.842,0.844,0.849,0.848,0.846,0.848,0.849,0.846,20.0,52.0,34.0
32,0.6647226876065179,0.6629729444888235,46.84899115562439,0.849,0.847,0.842,0.844,0.848,0.847,0.846,0.846,0.849,0.848,20.0,52.0,35.0
33,0.674690762504282,0.6672938658393045,61.34714889526367,0.848,0.844,0.842,0.844,0.848,0.846,0.846,0.846,0.847,0.842,20.0,52.0,36.0
34,0.6840177396851961,0.6756549083931733,53.64645791053772,0.848,0.844,0.842,0.844,0.848,0.845,0.848,0.847,0.847,0.842,20.0,52.0,37.0
35,0.675464509382551,0.6672068819267638,14.226996898651123,0.846,0.845,0.842,0.844,0.848,0.845,0.847,0.847,0.846,0.841,20.0,52.0,38.0
36,0.6783122606297167,0.6722011078046495,19.359216451644897,0.846,0.845,0.842,0.844,0.848,0.846,0.848,0.848,0.846,0.844,20.0,52.0,39.0
37,0.6862971206947786,0.6794143082754903,15.25588607788086,0.847,0.844,0.842,0.844,0.848,0.849,0.85,0.848,0.844,0.844,20.0,52.0,40.0
38,0.6881616167021454,0.6833407523420876,27.048705577850342,0.845,0.847,0.842,0.844,0.848,0.85,0.848,0.85,0.843,0.846,20.0,52.0,41.0
39,0.6885701155242787,0.6847804215449477,18.71694326400757,0.846,0.846,0.842,0.844,0.847,0.849,0.849,0.848,0.842,0.844,20.0,52.0,42.0
40,0.695395568361119,0.6905926956330081,2.568786382675171,0.846,0.847,0.842,0.844,0.848,0.849,0.848,0.848,0.843,0.845,20.0,52.0,43.0
41,0.6887903935156162,0.6834942087490736,1.9521949291229248,0.847,0.846,0.842,0.844,0.847,0.847,0.848,0.848,0.846,0.845,20.0,52.0,44.0
42,0.6880248156495019,0.6833746414158878,2.3190910816192627,0.849,0.847,0.842,0.844,0.848,0.847,0.849,0.847,0.848,0.844,20.0,52.0,45.0
43,0.6898944816579664,0.6844263926861607,1.7209908962249756,0.849,0.846,0.842,0.844,0.847,0.847,0.848,0.846,0.849,0.843,20.0,52.0,46.0
44,0.6933316269234646,0.6864038935615,2.294513702392578,0.848,0.843,0.842,0.844,0.849,0.846,0.85,0.847,0.848,0.844,20.0,52.0,47.0
45,0.7021838321715179,0.6972822190573971,1.3656387329101562,0.853,0.85,0.842,0.844,0.85,0.848,0.848,0.846,0.849,0.844,20.0,52.0,48.0
46,0.7044133754788321,0.6987513389774929,1.490323781967163,0.854,0.85,0.842,0.844,0.851,0.847,0.848,0.846,0.849,0.846,20.0,52.0,49.0
47,0.6999901768883305,0.6916884532195832,1.3704936504364014,0.853,0.847,0.842,0.844,0.85,0.848,0.85,0.847,0.849,0.846,20.0,52.0,50.0
48,0.7015614533506825,0.6945292192491477,1.3777871131896973,0.85,0.851,0.842,0.844,0.849,0.848,0.847,0.847,0.85,0.848,20.0,52.0,51.0
49,0.7020622193370392,0.6976637363685023,1.4149692058563232,0.849,0.852,0.842,0.844,0.848,0.846,0.846,0.849,0.851,0.848,20.0,52.0,52.0
