,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6823541413207244,0.6855448415295894,7.38909649848938,0.834,0.822,0.5,0.5,0.844,0.834,0.824,0.818,0.5,0.5,20.0,98.0,36.0
34,0.6812936537961347,0.6848475494757598,8.647477149963379,0.835,0.822,0.5,0.5,0.845,0.835,0.823,0.819,0.5,0.5,20.0,98.0,37.0
35,0.6834178832125171,0.6835103974386376,6.60546612739563,0.835,0.82,0.5,0.5,0.846,0.834,0.824,0.824,0.5,0.5,20.0,98.0,38.0
36,0.6799484021952475,0.6891340821478389,8.115267276763916,0.836,0.825,0.5,0.5,0.845,0.838,0.827,0.829,0.5,0.5,20.0,98.0,39.0
37,0.6827828207539226,0.6908328900482343,8.991636991500854,0.836,0.827,0.5,0.5,0.845,0.84,0.832,0.83,0.5,0.5,20.0,98.0,40.0
38,0.6872318410970835,0.6935375790487041,8.014580965042114,0.834,0.823,0.5,0.5,0.845,0.833,0.825,0.828,0.501,0.5,20.0,98.0,41.0
39,0.6825599854008741,0.6912540988487279,7.2620508670806885,0.833,0.823,0.5,0.5,0.846,0.833,0.824,0.822,0.5,0.5,20.0,98.0,42.0
40,0.6885463191587553,0.6942294497618284,6.2066826820373535,0.835,0.826,0.5,0.5,0.846,0.837,0.83,0.83,0.5,0.5,20.0,98.0,43.0
41,0.6877861560782114,0.6972995111300778,7.03062105178833,0.836,0.823,0.5,0.5,0.845,0.833,0.826,0.82,0.5,0.5,20.0,98.0,44.0
42,0.6893355544790767,0.6985385728866498,6.467852592468262,0.834,0.825,0.5,0.5,0.845,0.833,0.827,0.823,0.5,0.5,20.0,98.0,45.0
43,0.6908328002776349,0.6992772404904882,3.8737826347351074,0.835,0.821,0.5,0.5,0.845,0.833,0.823,0.822,0.5,0.5,20.0,98.0,46.0
44,0.6923061582634946,0.700983608899266,3.5662379264831543,0.835,0.824,0.5,0.5,0.845,0.836,0.827,0.822,0.5,0.5,20.0,98.0,47.0
45,0.6927904948020553,0.7033316990593632,2.6946351528167725,0.834,0.824,0.5,0.5,0.846,0.834,0.829,0.823,0.5,0.5,20.0,98.0,48.0
46,0.6933136326471006,0.7065940959913524,2.7607452869415283,0.836,0.825,0.5,0.5,0.845,0.84,0.829,0.823,0.5,0.5,20.0,98.0,49.0
47,0.6998570313771095,0.7096450516546849,2.8077094554901123,0.833,0.823,0.5,0.5,0.846,0.833,0.827,0.822,0.5,0.5,20.0,98.0,50.0
48,0.6994522539528711,0.707079594823518,7.225956916809082,0.832,0.826,0.5,0.5,0.843,0.834,0.826,0.823,0.502,0.5,20.0,98.0,51.0
49,0.7009134067155223,0.7112649759346086,5.9502527713775635,0.835,0.825,0.5,0.5,0.846,0.839,0.828,0.828,0.5,0.5,20.0,98.0,52.0
