,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6333394506608216,0.6207971470826619,6.624890089035034,0.833,0.833,0.5,0.5,0.844,0.844,0.832,0.83,0.5,0.5,20.0,80.0,15.0
13,0.6059407926226206,0.6361555787370476,6.2426698207855225,0.841,0.835,0.5,0.5,0.848,0.849,0.836,0.835,0.5,0.5,20.0,80.0,16.0
14,0.6123437755883709,0.6387546744486761,8.06272006034851,0.835,0.83,0.5,0.5,0.847,0.848,0.831,0.831,0.5,0.5,20.0,80.0,17.0
15,0.6046965729601241,0.6313205436624725,10.661553144454956,0.834,0.828,0.5,0.5,0.845,0.851,0.829,0.827,0.5,0.5,20.0,80.0,18.0
16,0.620949873654328,0.6394276207529099,17.93176031112671,0.838,0.832,0.5,0.5,0.845,0.848,0.836,0.832,0.5,0.5,20.0,80.0,19.0
17,0.6246141556482251,0.6288104590039956,63.70338988304138,0.843,0.848,0.5,0.5,0.844,0.85,0.836,0.835,0.5,0.5,20.0,80.0,20.0
18,0.6365781680778626,0.6425150918077907,77.66738486289978,0.842,0.843,0.5,0.5,0.844,0.849,0.836,0.834,0.5,0.498,20.0,80.0,21.0
19,0.6383278320427856,0.6456945482907646,9.143338680267334,0.846,0.845,0.5,0.5,0.849,0.849,0.836,0.836,0.5,0.498,20.0,80.0,22.0
20,0.6466542653447979,0.649008631842277,9.270829200744629,0.843,0.842,0.5,0.5,0.844,0.849,0.838,0.834,0.5,0.5,20.0,80.0,23.0
21,0.6353057516545715,0.659610208128662,8.166075468063354,0.837,0.841,0.5,0.5,0.842,0.847,0.835,0.837,0.5,0.5,20.0,80.0,24.0
22,0.6397130338970541,0.6696291350541939,95.51600527763367,0.841,0.841,0.5,0.5,0.839,0.845,0.84,0.835,0.5,0.5,20.0,80.0,25.0
23,0.6348955206574756,0.6661266484824104,98.33413982391357,0.841,0.842,0.5,0.5,0.844,0.846,0.84,0.837,0.5,0.5,20.0,80.0,26.0
24,0.6258006207945697,0.6502521348039977,10.438949823379517,0.846,0.84,0.5,0.5,0.844,0.845,0.838,0.836,0.5,0.5,20.0,80.0,27.0
25,0.647774876339826,0.6779803456508808,61.41275238990784,0.846,0.844,0.5,0.5,0.846,0.844,0.842,0.838,0.5,0.5,20.0,80.0,28.0
26,0.645436958033275,0.6810068455485132,28.908811330795288,0.843,0.843,0.5,0.5,0.841,0.844,0.842,0.836,0.5,0.498,20.0,80.0,29.0
27,0.6512410286290753,0.6822518331756835,46.304136753082275,0.841,0.843,0.5,0.5,0.84,0.844,0.842,0.836,0.5,0.498,20.0,80.0,30.0
28,0.6534820576576568,0.6764011834177395,48.194552183151245,0.838,0.842,0.5,0.5,0.841,0.836,0.844,0.838,0.5,0.498,20.0,80.0,31.0
29,0.6663042846166594,0.689182697133205,34.9432692527771,0.839,0.843,0.5,0.5,0.841,0.836,0.844,0.839,0.5,0.498,20.0,80.0,32.0
30,0.6590499950994234,0.6800867285630952,24.894388675689697,0.841,0.844,0.5,0.5,0.842,0.836,0.843,0.836,0.5,0.498,20.0,80.0,33.0
31,0.6693997396884313,0.6869712141463113,20.56271195411682,0.838,0.84,0.5,0.5,0.842,0.839,0.842,0.835,0.5,0.498,20.0,80.0,34.0
32,0.6694607444572339,0.6883596872665827,8.186526536941528,0.839,0.837,0.5,0.5,0.839,0.839,0.844,0.837,0.5,0.5,20.0,80.0,35.0
33,0.6713133450620599,0.6897322129221111,10.739798307418823,0.838,0.836,0.5,0.5,0.842,0.838,0.842,0.835,0.5,0.5,20.0,80.0,36.0
34,0.6732260821699165,0.6941051883913556,5.343174934387207,0.84,0.837,0.5,0.5,0.84,0.841,0.843,0.836,0.5,0.5,20.0,80.0,37.0
35,0.6828097568935872,0.6881175041863004,3.1447479724884033,0.842,0.836,0.5,0.5,0.84,0.841,0.843,0.837,0.5,0.5,20.0,80.0,38.0
36,0.6834861842473712,0.6922503951214021,2.395836353302002,0.839,0.838,0.5,0.5,0.839,0.838,0.838,0.838,0.5,0.5,20.0,80.0,39.0
37,0.6767448157429844,0.6802619526663038,1.0999789237976074,0.842,0.838,0.5,0.5,0.843,0.841,0.838,0.837,0.5,0.5,20.0,80.0,40.0
38,0.6793348718771718,0.6827602495807468,1.1210947036743164,0.842,0.839,0.5,0.5,0.842,0.842,0.838,0.839,0.5,0.5,20.0,80.0,41.0
39,0.6810689505966745,0.6867547125176505,1.1481382846832275,0.844,0.839,0.5,0.5,0.841,0.842,0.84,0.838,0.5,0.5,20.0,80.0,42.0
40,0.6902609234719941,0.6904568226130443,1.1756114959716797,0.843,0.835,0.5,0.5,0.844,0.84,0.838,0.838,0.5,0.5,20.0,80.0,43.0
41,0.6854032226901944,0.6908583563749218,1.203744888305664,0.841,0.839,0.5,0.5,0.845,0.838,0.844,0.836,0.5,0.5,20.0,80.0,44.0
42,0.6870069798983398,0.6908305338961962,1.2293179035186768,0.842,0.834,0.5,0.5,0.845,0.838,0.843,0.836,0.5,0.5,20.0,80.0,45.0
43,0.6885811307879139,0.6916969502086636,1.2568943500518799,0.844,0.838,0.5,0.5,0.843,0.84,0.84,0.844,0.5,0.5,20.0,80.0,46.0
44,0.690126892538963,0.6926901808093168,1.2801518440246582,0.843,0.836,0.5,0.5,0.846,0.843,0.84,0.84,0.5,0.5,20.0,80.0,47.0
45,0.6916454063834765,0.6948718337439236,1.3054025173187256,0.84,0.838,0.5,0.5,0.843,0.837,0.841,0.842,0.5,0.5,20.0,80.0,48.0
46,0.6925159770724865,0.6997882371935983,1.3353283405303955,0.848,0.832,0.5,0.5,0.847,0.84,0.844,0.841,0.5,0.5,20.0,80.0,49.0
47,0.692177529716871,0.7046583585393087,1.3602371215820312,0.845,0.824,0.5,0.5,0.849,0.837,0.842,0.835,0.5,0.5,20.0,80.0,50.0
48,0.6942786659770025,0.7056292760043807,1.3849554061889648,0.842,0.825,0.5,0.5,0.849,0.833,0.842,0.838,0.5,0.5,20.0,80.0,51.0
49,0.6957499042030691,0.7073758121104772,1.4139456748962402,0.844,0.826,0.5,0.5,0.846,0.831,0.843,0.838,0.5,0.5,20.0,80.0,52.0
