,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6139718122634479,0.6242475906885014,5.857495307922363,0.806,0.809,0.5,0.5,0.823,0.827,0.829,0.821,0.555,0.5,20.0,63.0,15.0
13,0.6196675143756099,0.6346449915219634,6.035160541534424,0.807,0.81,0.5,0.5,0.827,0.829,0.835,0.826,0.538,0.5,20.0,63.0,16.0
14,0.6323385278516285,0.6373333580503469,6.591583490371704,0.807,0.81,0.5,0.5,0.824,0.822,0.834,0.83,0.551,0.5,20.0,63.0,17.0
15,0.6392437640510202,0.6399599563222169,7.7703564167022705,0.805,0.807,0.5,0.5,0.824,0.822,0.83,0.83,0.552,0.5,20.0,63.0,18.0
16,0.6418825971140715,0.6425229077609875,8.936805725097656,0.805,0.807,0.5,0.5,0.823,0.82,0.826,0.829,0.554,0.5,20.0,63.0,19.0
17,0.6444462799289321,0.6450220011606269,8.043615102767944,0.806,0.81,0.5,0.5,0.823,0.824,0.83,0.828,0.55,0.5,20.0,63.0,20.0
18,0.6420063153465627,0.6486121034157798,9.300475358963013,0.822,0.821,0.5,0.5,0.835,0.832,0.831,0.829,0.535,0.5,20.0,63.0,21.0
19,0.6327853212085518,0.6384122124600178,7.9190545082092285,0.842,0.834,0.5,0.5,0.85,0.846,0.847,0.835,0.503,0.5,20.0,63.0,22.0
20,0.6347059456597937,0.6413035402137885,10.528449058532715,0.84,0.83,0.5,0.5,0.85,0.843,0.846,0.839,0.503,0.5,20.0,63.0,23.0
21,0.6507273297112142,0.6570311999023666,8.972067832946777,0.842,0.829,0.5,0.5,0.846,0.845,0.844,0.839,0.503,0.5,20.0,63.0,24.0
22,0.6397130338970541,0.6454042239810076,10.47484827041626,0.847,0.843,0.5,0.5,0.854,0.851,0.844,0.842,0.502,0.5,20.0,63.0,25.0
23,0.6427163261582691,0.647844934190533,11.58771562576294,0.851,0.847,0.5,0.5,0.854,0.854,0.846,0.843,0.5,0.5,20.0,63.0,26.0
24,0.6455899288517633,0.6465042838027419,10.218672752380371,0.852,0.844,0.5,0.5,0.854,0.854,0.846,0.845,0.5,0.5,20.0,63.0,27.0
25,0.654274509940212,0.6539729158375613,13.518764972686768,0.854,0.849,0.5,0.5,0.852,0.852,0.853,0.845,0.5,0.5,20.0,63.0,28.0
26,0.6566213358981479,0.6560500643225062,13.024245738983154,0.855,0.853,0.5,0.5,0.851,0.853,0.852,0.844,0.5,0.5,20.0,63.0,29.0
27,0.6588987871490742,0.6578149327397818,13.812682628631592,0.85,0.853,0.5,0.5,0.85,0.852,0.851,0.848,0.5,0.5,20.0,63.0,30.0
28,0.6611113378837764,0.6590469779830035,13.541978120803833,0.852,0.85,0.5,0.5,0.851,0.851,0.852,0.845,0.5,0.5,20.0,63.0,31.0
29,0.6674140709130117,0.6659647329069631,15.259170532226562,0.854,0.852,0.5,0.5,0.853,0.851,0.854,0.846,0.5,0.5,20.0,63.0,32.0
30,0.6621273528040428,0.6741109391460619,14.747690916061401,0.849,0.845,0.5,0.5,0.851,0.848,0.848,0.846,0.5,0.5,20.0,63.0,33.0
31,0.665064662479364,0.6738903715398766,14.376641988754272,0.851,0.846,0.5,0.5,0.851,0.849,0.848,0.845,0.5,0.5,20.0,63.0,34.0
32,0.6686361774845022,0.6747216690784429,32.10398268699646,0.851,0.848,0.5,0.5,0.85,0.85,0.849,0.846,0.5,0.5,20.0,63.0,35.0
33,0.6698844480850918,0.6781636159950828,16.3680317401886,0.853,0.846,0.5,0.5,0.849,0.849,0.848,0.844,0.5,0.5,20.0,63.0,36.0
34,0.6733394979984026,0.6806139969021529,15.175835847854614,0.851,0.847,0.5,0.5,0.851,0.85,0.852,0.844,0.5,0.5,20.0,63.0,37.0
35,0.6744960445809692,0.6831963327386417,15.251777648925781,0.849,0.848,0.5,0.5,0.849,0.849,0.847,0.845,0.5,0.5,20.0,63.0,38.0
36,0.6756761341838513,0.6845178291478387,14.63760232925415,0.848,0.845,0.5,0.5,0.851,0.851,0.847,0.845,0.5,0.5,20.0,63.0,39.0
37,0.6787330996026895,0.6855474905540057,14.940653324127197,0.85,0.846,0.5,0.5,0.848,0.851,0.849,0.845,0.5,0.5,20.0,63.0,40.0
38,0.6797207925198392,0.6818452070185352,16.355718851089478,0.851,0.843,0.5,0.5,0.848,0.847,0.848,0.846,0.5,0.5,20.0,63.0,41.0
39,0.682101597948029,0.6822755621699079,18.419536590576172,0.851,0.837,0.5,0.5,0.85,0.846,0.848,0.846,0.5,0.5,20.0,63.0,42.0
40,0.6831242948512153,0.6862435389420045,22.894001960754395,0.851,0.84,0.5,0.5,0.849,0.847,0.848,0.844,0.5,0.5,20.0,63.0,43.0
41,0.6847797141228462,0.688999677440033,161.6905369758606,0.851,0.842,0.5,0.5,0.85,0.847,0.846,0.844,0.5,0.5,20.0,63.0,44.0
42,0.6864030058267758,0.6909808776413459,171.15955233573914,0.851,0.842,0.5,0.5,0.849,0.848,0.851,0.845,0.5,0.5,20.0,63.0,45.0
43,0.6867016406341714,0.689538633309392,86.80630207061768,0.853,0.841,0.5,0.5,0.851,0.847,0.846,0.843,0.5,0.5,20.0,63.0,46.0
44,0.6883051350943945,0.6904302463951352,66.73164200782776,0.848,0.839,0.5,0.5,0.851,0.846,0.846,0.844,0.5,0.5,20.0,63.0,47.0
45,0.6886712204509218,0.6911863978314814,79.58184385299683,0.849,0.839,0.5,0.5,0.851,0.845,0.843,0.845,0.5,0.5,20.0,63.0,48.0
46,0.6907868298376392,0.6926905561985702,47.918880224227905,0.849,0.838,0.5,0.5,0.852,0.846,0.846,0.844,0.5,0.5,20.0,63.0,49.0
47,0.6946049125830858,0.6917521063945017,36.842015743255615,0.85,0.838,0.5,0.5,0.851,0.847,0.85,0.843,0.5,0.5,20.0,63.0,50.0
48,0.6931299871362406,0.6919720268143386,25.425894737243652,0.848,0.839,0.5,0.5,0.851,0.847,0.848,0.846,0.5,0.5,20.0,63.0,51.0
49,0.6951754917039035,0.6927415209742025,4.402723550796509,0.848,0.837,0.5,0.5,0.852,0.845,0.849,0.844,0.5,0.5,20.0,63.0,52.0
