,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6502044966951983,0.65883456102408,7.924533367156982,0.805,0.808,0.842,0.844,0.825,0.825,0.838,0.839,0.812,0.808,20.0,72.0,21.0
19,0.6545703052269471,0.6577531404290216,85.01043343544006,0.805,0.806,0.842,0.844,0.824,0.825,0.839,0.838,0.813,0.81,20.0,72.0,22.0
20,0.6539317413413415,0.6532095055203868,33.717453718185425,0.806,0.808,0.842,0.844,0.828,0.828,0.84,0.838,0.818,0.808,20.0,72.0,23.0
21,0.654231788667403,0.6552672256233794,28.356781482696533,0.822,0.818,0.842,0.844,0.834,0.829,0.838,0.843,0.825,0.819,20.0,72.0,24.0
22,0.6340425193233462,0.6488073440975646,40.948009967803955,0.842,0.828,0.842,0.844,0.848,0.842,0.848,0.844,0.845,0.818,20.0,72.0,25.0
23,0.6457398309783918,0.660632256991768,39.602118253707886,0.839,0.824,0.842,0.844,0.845,0.839,0.848,0.841,0.842,0.817,20.0,72.0,26.0
24,0.6464913165247181,0.6641973939092494,24.263740301132202,0.837,0.818,0.842,0.844,0.847,0.839,0.849,0.844,0.842,0.812,20.0,72.0,27.0
25,0.6453660900560343,0.6515832012471752,5.508442640304565,0.842,0.834,0.842,0.844,0.851,0.845,0.849,0.849,0.847,0.826,20.0,72.0,28.0
26,0.6397014130461279,0.6445351201888843,15.237820625305176,0.844,0.836,0.842,0.844,0.848,0.848,0.849,0.849,0.848,0.829,20.0,72.0,29.0
27,0.65134218250455,0.6581441319622803,4.880835056304932,0.848,0.838,0.842,0.844,0.849,0.849,0.847,0.848,0.849,0.83,20.0,72.0,30.0
28,0.6632068402892244,0.6603914728782466,2.121978282928467,0.851,0.843,0.842,0.844,0.849,0.847,0.85,0.846,0.848,0.841,20.0,72.0,31.0
29,0.6679629809902669,0.6636760276655009,1.7988996505737305,0.85,0.845,0.842,0.844,0.849,0.847,0.848,0.847,0.849,0.846,20.0,72.0,32.0
30,0.672340541886254,0.6689047490120443,1.85211181640625,0.849,0.847,0.842,0.844,0.85,0.846,0.848,0.846,0.849,0.845,20.0,72.0,33.0
31,0.6725706175277177,0.6703893332490355,1.9197940826416016,0.849,0.845,0.842,0.844,0.848,0.846,0.849,0.847,0.849,0.844,20.0,72.0,34.0
32,0.6750978938114707,0.6704518572843302,1.9602160453796387,0.849,0.843,0.842,0.844,0.849,0.847,0.849,0.846,0.85,0.842,20.0,72.0,35.0
33,0.6788641539022798,0.6886404353876097,2.014585494995117,0.848,0.838,0.842,0.844,0.849,0.845,0.847,0.846,0.848,0.835,20.0,72.0,36.0
34,0.6810314632807274,0.6914006753741533,2.071162223815918,0.848,0.84,0.842,0.844,0.847,0.846,0.846,0.848,0.849,0.837,20.0,72.0,37.0
35,0.6708955567353088,0.6824232079883157,2.1311841011047363,0.849,0.844,0.842,0.844,0.845,0.844,0.845,0.846,0.845,0.835,20.0,72.0,38.0
36,0.6847896558363007,0.6929355731768635,2.182725667953491,0.848,0.842,0.842,0.844,0.848,0.844,0.846,0.848,0.85,0.837,20.0,72.0,39.0
37,0.6894607021783374,0.6958383310490761,2.2289679050445557,0.849,0.842,0.842,0.844,0.847,0.845,0.845,0.846,0.849,0.838,20.0,72.0,40.0
38,0.6893787281473076,0.6987196838415473,2.292515516281128,0.848,0.843,0.842,0.844,0.847,0.846,0.846,0.848,0.847,0.837,20.0,72.0,41.0
39,0.6906541473967374,0.6967947007139776,2.3462963104248047,0.847,0.844,0.842,0.844,0.847,0.847,0.847,0.848,0.847,0.84,20.0,72.0,42.0
40,0.6825586586374377,0.6892898635792822,2.8389511108398438,0.847,0.843,0.842,0.844,0.847,0.844,0.846,0.848,0.847,0.835,20.0,72.0,43.0
41,0.6824415611882695,0.6890099719099634,2.474881172180176,0.847,0.84,0.842,0.844,0.847,0.845,0.845,0.846,0.847,0.835,20.0,72.0,44.0
42,0.6842701940985162,0.6884898151516021,2.5115885734558105,0.85,0.838,0.842,0.844,0.848,0.845,0.845,0.847,0.848,0.83,20.0,72.0,45.0
43,0.6905992071094921,0.6973231236186639,2.569286584854126,0.848,0.839,0.842,0.844,0.848,0.843,0.846,0.848,0.848,0.831,20.0,72.0,46.0
44,0.6969159360254237,0.7022749568494175,2.624823808670044,0.849,0.839,0.842,0.844,0.845,0.841,0.845,0.847,0.846,0.833,20.0,72.0,47.0
45,0.6969216093332257,0.7015299147292116,2.668541669845581,0.849,0.839,0.842,0.844,0.847,0.843,0.846,0.848,0.847,0.834,20.0,72.0,48.0
46,0.692961346817875,0.7016539382769433,2.732247829437256,0.851,0.838,0.842,0.844,0.846,0.844,0.847,0.847,0.848,0.828,20.0,72.0,49.0
47,0.6890538149815937,0.6971027889744104,3.139639377593994,0.851,0.837,0.842,0.844,0.848,0.844,0.846,0.846,0.848,0.829,20.0,72.0,50.0
48,0.6916279468076829,0.6970355295916437,2.8387486934661865,0.849,0.836,0.842,0.844,0.848,0.845,0.847,0.846,0.847,0.83,20.0,72.0,51.0
49,0.6939273253747484,0.6981494835633304,2.877964973449707,0.849,0.836,0.842,0.844,0.848,0.845,0.847,0.846,0.847,0.831,20.0,72.0,52.0
