,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.615668911968744,0.6404936932700851,9.536013841629028,0.847,0.83,0.5,0.5,0.855,0.845,0.84,0.845,0.5,0.55,20.0,22.0,21.0
19,0.623101745641204,0.641833179166921,9.147558689117432,0.848,0.832,0.5,0.5,0.855,0.844,0.84,0.844,0.5,0.584,20.0,22.0,22.0
20,0.6370584467292528,0.6557699830382001,21.18777561187744,0.845,0.824,0.5,0.5,0.852,0.841,0.841,0.843,0.5,0.637,20.0,22.0,23.0
21,0.6401313234252588,0.6576663700929704,11.123092889785767,0.848,0.825,0.5,0.5,0.853,0.841,0.84,0.845,0.5,0.622,20.0,22.0,24.0
22,0.636151549041613,0.6428004543085464,9.93269419670105,0.852,0.833,0.5,0.5,0.854,0.84,0.84,0.843,0.5,0.649,20.0,22.0,25.0
23,0.629023679228895,0.639110565269134,10.322189569473267,0.85,0.844,0.5,0.5,0.855,0.847,0.84,0.841,0.5,0.619,20.0,22.0,26.0
24,0.6429124135683295,0.6527835415789449,11.89437985420227,0.851,0.844,0.5,0.5,0.853,0.848,0.841,0.842,0.5,0.624,20.0,22.0,27.0
25,0.6408921455467451,0.646956540311471,12.047505378723145,0.849,0.844,0.5,0.5,0.854,0.848,0.843,0.845,0.5,0.601,20.0,22.0,28.0
26,0.6668712691673022,0.6676525119075956,18.225574016571045,0.853,0.842,0.5,0.5,0.853,0.844,0.837,0.843,0.5,0.576,20.0,22.0,29.0
27,0.6686560217131265,0.6699119680246024,13.96381688117981,0.852,0.841,0.5,0.5,0.853,0.844,0.84,0.843,0.5,0.579,20.0,22.0,30.0
28,0.6473078700982672,0.6518298479672294,13.524504899978638,0.847,0.843,0.5,0.5,0.852,0.851,0.838,0.843,0.5,0.552,20.0,22.0,31.0
29,0.6501717682701854,0.6531611904522004,12.757221937179565,0.848,0.843,0.5,0.5,0.852,0.851,0.839,0.844,0.5,0.543,20.0,22.0,32.0
30,0.651949768378014,0.6567935234550473,14.114588260650635,0.847,0.843,0.5,0.5,0.852,0.851,0.839,0.844,0.5,0.559,20.0,22.0,33.0
31,0.6527391565182848,0.6587423847773903,14.0947847366333,0.85,0.845,0.5,0.5,0.852,0.851,0.839,0.842,0.5,0.567,20.0,22.0,34.0
32,0.6659689137753328,0.6740747714446889,14.524851083755493,0.85,0.846,0.5,0.5,0.852,0.849,0.841,0.841,0.5,0.556,20.0,22.0,35.0
33,0.6725216083203498,0.6775662640702798,14.719099044799805,0.847,0.846,0.5,0.5,0.852,0.852,0.839,0.842,0.5,0.568,20.0,22.0,36.0
34,0.67586732762896,0.6779364622927059,14.102680921554565,0.85,0.849,0.5,0.5,0.854,0.852,0.84,0.839,0.5,0.533,20.0,22.0,37.0
35,0.6857242918844393,0.6785399236776777,18.88952112197876,0.847,0.847,0.5,0.5,0.853,0.853,0.84,0.841,0.5,0.536,20.0,22.0,38.0
36,0.683718688568788,0.6719074334520584,31.203150510787964,0.847,0.845,0.5,0.5,0.854,0.854,0.843,0.843,0.5,0.529,20.0,22.0,39.0
37,0.6877339309863082,0.6734850003538289,18.510189056396484,0.849,0.847,0.5,0.5,0.855,0.853,0.844,0.848,0.5,0.53,20.0,22.0,40.0
38,0.6863356168056931,0.673484460079706,26.240090131759644,0.847,0.848,0.5,0.5,0.855,0.856,0.842,0.84,0.5,0.517,20.0,22.0,41.0
39,0.6752910247236326,0.6681484370473689,19.321494817733765,0.853,0.857,0.5,0.5,0.855,0.855,0.844,0.846,0.5,0.5,20.0,22.0,42.0
40,0.6756380308532363,0.6718521186529494,25.2769193649292,0.853,0.858,0.5,0.5,0.855,0.854,0.845,0.847,0.5,0.5,20.0,22.0,43.0
41,0.6777366387597932,0.6726455804322962,25.193303108215332,0.854,0.86,0.5,0.5,0.856,0.857,0.845,0.845,0.5,0.5,20.0,22.0,44.0
42,0.6843279179463816,0.6773292275866247,17.35475516319275,0.854,0.855,0.5,0.5,0.854,0.858,0.844,0.846,0.5,0.5,20.0,22.0,45.0
43,0.6797801221468739,0.6722065559453981,30.10134482383728,0.854,0.858,0.5,0.5,0.854,0.858,0.842,0.844,0.5,0.5,20.0,22.0,46.0
44,0.688324904781911,0.6804403596501784,17.80375647544861,0.853,0.857,0.5,0.5,0.855,0.858,0.844,0.847,0.5,0.5,20.0,22.0,47.0
45,0.6838539962907589,0.6806745263852516,17.587899446487427,0.855,0.858,0.5,0.5,0.854,0.857,0.846,0.846,0.5,0.5,20.0,22.0,48.0
46,0.6869155526922011,0.6806567741630825,18.763254404067993,0.856,0.858,0.5,0.5,0.855,0.857,0.847,0.849,0.5,0.5,20.0,22.0,49.0
47,0.6878223235027964,0.683411972336781,19.168484449386597,0.855,0.858,0.5,0.5,0.855,0.857,0.846,0.846,0.5,0.5,20.0,22.0,50.0
48,0.6875833964997666,0.6857599410782445,18.45003032684326,0.852,0.859,0.5,0.5,0.855,0.855,0.844,0.847,0.5,0.5,20.0,22.0,51.0
49,0.6911048002182275,0.6882099635809003,15.70254635810852,0.853,0.86,0.5,0.5,0.855,0.857,0.847,0.848,0.5,0.5,20.0,22.0,52.0
