,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6659855472986547,0.6611301587325897,12.117606401443481,0.854,0.85,0.574,0.581,0.854,0.853,0.852,0.848,0.5,0.5,20.0,46.0,31.0
29,0.6679175718027881,0.6635136769545128,15.455872058868408,0.854,0.848,0.574,0.581,0.854,0.853,0.85,0.846,0.5,0.5,20.0,46.0,32.0
30,0.678960943947976,0.6698927228711482,15.323189496994019,0.852,0.844,0.574,0.581,0.855,0.854,0.85,0.847,0.5,0.5,20.0,46.0,33.0
31,0.6882324627244518,0.6764066370772212,19.398056507110596,0.852,0.843,0.574,0.581,0.853,0.851,0.851,0.848,0.5,0.5,20.0,46.0,34.0
32,0.6881088035274083,0.6779563729711116,44.42886185646057,0.848,0.84,0.574,0.581,0.851,0.854,0.853,0.85,0.502,0.5,20.0,46.0,35.0
33,0.6829282266432624,0.6776580554280078,7.724852561950684,0.85,0.846,0.574,0.581,0.853,0.852,0.851,0.848,0.501,0.5,20.0,46.0,36.0
34,0.6835832759200576,0.6758776503298367,8.982842445373535,0.845,0.844,0.574,0.581,0.85,0.85,0.854,0.847,0.502,0.5,20.0,46.0,37.0
35,0.6823886259106773,0.6817615293065555,6.456337213516235,0.848,0.849,0.574,0.581,0.852,0.852,0.851,0.848,0.502,0.5,20.0,46.0,38.0
36,0.6835789329945798,0.681148627792827,7.21544337272644,0.846,0.846,0.574,0.581,0.852,0.85,0.851,0.847,0.502,0.5,20.0,46.0,39.0
37,0.685123599225447,0.6831326520224169,5.689410209655762,0.846,0.847,0.574,0.581,0.85,0.849,0.854,0.848,0.502,0.5,20.0,46.0,40.0
38,0.6916507712091314,0.6882581034249128,8.185441732406616,0.847,0.841,0.574,0.582,0.851,0.851,0.853,0.849,0.502,0.5,20.0,46.0,41.0
39,0.6878554782310157,0.6924099427396504,9.304316759109497,0.854,0.846,0.574,0.581,0.854,0.855,0.851,0.851,0.5,0.5,20.0,46.0,42.0
40,0.6893316651002146,0.6929023483359051,4.859772443771362,0.853,0.845,0.574,0.581,0.854,0.855,0.852,0.85,0.5,0.5,20.0,46.0,43.0
41,0.6898981596567557,0.69438579828517,6.186668395996094,0.856,0.846,0.575,0.582,0.855,0.853,0.851,0.851,0.5,0.5,20.0,46.0,44.0
42,0.6918414049710218,0.6958190950935724,8.032294034957886,0.857,0.846,0.575,0.582,0.857,0.854,0.852,0.851,0.5,0.5,20.0,46.0,45.0
43,0.6878629010054489,0.6916273788729763,9.135045289993286,0.856,0.849,0.575,0.582,0.856,0.855,0.849,0.852,0.5,0.5,20.0,46.0,46.0
44,0.6927373010765485,0.6932288324886005,8.006929636001587,0.858,0.85,0.575,0.582,0.854,0.854,0.85,0.85,0.5,0.5,20.0,46.0,47.0
45,0.7011325240922494,0.701171774619527,7.468765735626221,0.856,0.851,0.575,0.582,0.855,0.855,0.85,0.85,0.5,0.5,20.0,46.0,48.0
46,0.6917680931303937,0.6931342932427178,6.328985929489136,0.855,0.856,0.575,0.582,0.855,0.853,0.849,0.85,0.5,0.5,20.0,46.0,49.0
47,0.7001410389242422,0.7027085663933796,7.0689427852630615,0.855,0.853,0.575,0.582,0.853,0.852,0.846,0.849,0.5,0.5,20.0,46.0,50.0
48,0.7014538991205173,0.7036365965867628,9.76774001121521,0.854,0.853,0.575,0.582,0.853,0.851,0.849,0.85,0.5,0.5,20.0,46.0,51.0
49,0.7077158887256679,0.7073573381301751,9.910972595214844,0.856,0.856,0.575,0.582,0.855,0.853,0.849,0.851,0.5,0.5,20.0,46.0,52.0
