,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6789719137683963,0.669681007657878,10.386536359786987,0.852,0.844,0.5,0.5,0.852,0.852,0.805,0.811,0.5,0.5,20.0,41.0,33.0
31,0.6886785982762662,0.6764066370772212,11.44591212272644,0.852,0.843,0.5,0.5,0.852,0.851,0.811,0.82,0.5,0.5,20.0,41.0,34.0
32,0.6883958291483593,0.6779563729711116,10.984568357467651,0.848,0.84,0.5,0.5,0.85,0.851,0.813,0.82,0.502,0.5,20.0,41.0,35.0
33,0.6833443070990212,0.6780511326614687,13.551140308380127,0.85,0.846,0.5,0.5,0.852,0.852,0.81,0.822,0.501,0.5,20.0,41.0,36.0
34,0.6834517789701686,0.6758812193298199,16.261747121810913,0.845,0.844,0.5,0.5,0.849,0.848,0.815,0.82,0.502,0.5,20.0,41.0,37.0
35,0.6823958212745322,0.6817615293065555,14.886523962020874,0.848,0.849,0.5,0.5,0.852,0.852,0.813,0.822,0.502,0.5,20.0,41.0,38.0
36,0.6839498388174213,0.681148627792827,16.575110912322998,0.846,0.846,0.5,0.5,0.851,0.851,0.814,0.824,0.502,0.5,20.0,41.0,39.0
37,0.6854814151358193,0.6831326520224169,15.6312997341156,0.846,0.847,0.5,0.5,0.851,0.849,0.821,0.822,0.502,0.5,20.0,41.0,40.0
38,0.6925646095268017,0.6884309597912653,17.592653274536133,0.847,0.841,0.5,0.5,0.852,0.85,0.812,0.822,0.502,0.5,20.0,41.0,41.0
39,0.688873495362835,0.6924099427396504,14.546863079071045,0.854,0.845,0.5,0.5,0.854,0.855,0.826,0.818,0.5,0.5,20.0,41.0,42.0
40,0.6892265710423766,0.6929023483359051,67.1546139717102,0.853,0.844,0.5,0.5,0.854,0.855,0.828,0.819,0.5,0.5,20.0,41.0,43.0
41,0.6907562267190431,0.69438579828517,19.983510971069336,0.856,0.845,0.5,0.5,0.855,0.853,0.826,0.821,0.5,0.5,20.0,41.0,44.0
42,0.6920524988565921,0.6958190950935724,86.69499015808105,0.857,0.846,0.5,0.5,0.857,0.854,0.828,0.824,0.5,0.5,20.0,41.0,45.0
43,0.6881746618120009,0.6916273788729763,16.928083658218384,0.856,0.849,0.5,0.5,0.856,0.855,0.828,0.826,0.5,0.5,20.0,41.0,46.0
44,0.6927460745258162,0.6932288324886005,17.327930450439453,0.858,0.85,0.5,0.5,0.854,0.855,0.835,0.824,0.5,0.5,20.0,41.0,47.0
45,0.7012282915322438,0.701171774619527,15.003547668457031,0.856,0.85,0.5,0.5,0.854,0.855,0.835,0.827,0.5,0.5,20.0,41.0,48.0
46,0.6916460096559829,0.6931342932427178,18.58143973350525,0.855,0.855,0.5,0.5,0.854,0.852,0.835,0.829,0.5,0.5,20.0,41.0,49.0
47,0.700090498752949,0.7027085663933796,15.292568922042847,0.855,0.852,0.5,0.5,0.855,0.851,0.836,0.827,0.5,0.5,20.0,41.0,50.0
48,0.7013771355141647,0.7037746284098281,14.48483943939209,0.854,0.852,0.5,0.5,0.853,0.851,0.833,0.829,0.5,0.5,20.0,41.0,51.0
49,0.7085764614078693,0.707095697661983,12.312990188598633,0.856,0.855,0.5,0.5,0.855,0.853,0.835,0.829,0.5,0.5,20.0,41.0,52.0
