,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6205388367119099,0.6374215449457007,55.83708119392395,0.851,0.839,0.5,0.5,0.85,0.848,0.674,0.655,0.501,0.5,20.0,64.0,19.0
17,0.6397711063616793,0.6401385353889886,66.02502512931824,0.858,0.847,0.5,0.5,0.856,0.853,0.757,0.754,0.5,0.5,20.0,64.0,20.0
18,0.6494389330558028,0.6431577181051255,77.08358097076416,0.856,0.851,0.5,0.5,0.856,0.856,0.754,0.748,0.5,0.5,20.0,64.0,21.0
19,0.6384122124600177,0.6367132120245876,82.90361666679382,0.856,0.854,0.5,0.5,0.853,0.851,0.756,0.744,0.5,0.5,20.0,64.0,22.0
20,0.6413035402137885,0.6397067269358079,9.332505702972412,0.854,0.857,0.5,0.5,0.856,0.854,0.77,0.776,0.5,0.5,20.0,64.0,23.0
21,0.6440848334788184,0.6440848334788185,97.44199633598328,0.855,0.854,0.5,0.5,0.852,0.854,0.78,0.782,0.5,0.5,20.0,64.0,24.0
22,0.64676510542889,0.64676510542889,57.62849998474121,0.852,0.855,0.5,0.5,0.848,0.85,0.77,0.782,0.5,0.5,20.0,64.0,25.0
23,0.6493522747549876,0.6493522747549876,12.68857479095459,0.856,0.855,0.5,0.5,0.849,0.851,0.788,0.786,0.5,0.5,20.0,64.0,26.0
24,0.6620684758738861,0.6569215805257951,8.115679025650024,0.854,0.855,0.5,0.5,0.853,0.852,0.783,0.788,0.5,0.5,20.0,64.0,27.0
25,0.6542891448250947,0.6601082087862495,8.467256307601929,0.849,0.85,0.5,0.5,0.85,0.848,0.792,0.798,0.5,0.5,20.0,64.0,28.0
26,0.6621594164305868,0.6618623496443669,8.515196323394775,0.845,0.851,0.5,0.5,0.845,0.847,0.794,0.797,0.5,0.5,20.0,64.0,29.0
27,0.6641679652912714,0.6636201294336708,7.116858005523682,0.845,0.847,0.5,0.5,0.844,0.845,0.803,0.799,0.5,0.5,20.0,64.0,30.0
28,0.6560141038112608,0.6559808348332701,7.237428665161133,0.846,0.851,0.5,0.5,0.844,0.847,0.8,0.8,0.5,0.5,20.0,64.0,31.0
29,0.6583963241731985,0.6595814738447954,6.721536159515381,0.846,0.851,0.5,0.5,0.844,0.847,0.807,0.807,0.5,0.5,20.0,64.0,32.0
30,0.6560487637521246,0.6623038126663366,6.851003885269165,0.844,0.852,0.5,0.5,0.844,0.847,0.787,0.793,0.5,0.5,20.0,64.0,33.0
31,0.6584781082123425,0.6653741771805659,7.108861684799194,0.848,0.849,0.5,0.5,0.845,0.848,0.794,0.799,0.5,0.5,20.0,64.0,34.0
32,0.6650480080328947,0.6656918160432634,7.095773458480835,0.845,0.851,0.5,0.5,0.844,0.846,0.8,0.801,0.5,0.5,20.0,64.0,35.0
33,0.6671633519610827,0.6681948203639784,7.407793760299683,0.844,0.846,0.5,0.5,0.845,0.846,0.798,0.796,0.5,0.5,20.0,64.0,36.0
34,0.6732260821699166,0.6773771026030724,7.433123588562012,0.844,0.844,0.5,0.5,0.845,0.845,0.811,0.812,0.5,0.5,20.0,64.0,37.0
35,0.6710141741346622,0.6726272336444827,7.885908365249634,0.846,0.849,0.5,0.5,0.843,0.846,0.814,0.815,0.5,0.5,20.0,64.0,38.0
36,0.6729794684218185,0.6753120509367638,9.274293899536133,0.843,0.851,0.5,0.5,0.844,0.847,0.817,0.815,0.5,0.5,20.0,64.0,39.0
37,0.674895490641682,0.6775168119093585,9.383544921875,0.848,0.847,0.5,0.5,0.844,0.849,0.804,0.81,0.5,0.5,20.0,64.0,40.0
38,0.6804008488963854,0.6845237624278663,7.371316432952881,0.847,0.844,0.5,0.5,0.845,0.847,0.81,0.806,0.5,0.5,20.0,64.0,41.0
39,0.682101597948029,0.6853923782287192,6.298577785491943,0.847,0.845,0.5,0.5,0.846,0.847,0.804,0.796,0.5,0.5,20.0,64.0,42.0
40,0.6837685590232399,0.6866117249437249,6.345690011978149,0.849,0.845,0.5,0.5,0.847,0.847,0.798,0.798,0.5,0.5,20.0,64.0,43.0
41,0.6854032226901945,0.687991149258197,6.484825611114502,0.849,0.845,0.5,0.5,0.847,0.847,0.809,0.803,0.5,0.5,20.0,64.0,44.0
42,0.6870069798983397,0.6868329781820225,8.3708336353302,0.846,0.845,0.5,0.5,0.846,0.847,0.819,0.815,0.5,0.5,20.0,64.0,45.0
43,0.6885811307879139,0.686801740632969,8.206905126571655,0.852,0.844,0.5,0.5,0.849,0.844,0.825,0.819,0.5,0.5,20.0,64.0,46.0
44,0.6901268925389629,0.690109260968173,6.941678762435913,0.849,0.843,0.5,0.5,0.848,0.843,0.825,0.824,0.5,0.5,20.0,64.0,47.0
45,0.6916454063834764,0.6900387779827799,7.994000673294067,0.849,0.842,0.5,0.5,0.848,0.844,0.809,0.803,0.5,0.5,20.0,64.0,48.0
46,0.6931377438860281,0.6919894543897068,5.987698793411255,0.847,0.839,0.5,0.5,0.844,0.845,0.792,0.791,0.5,0.5,20.0,64.0,49.0
47,0.691728569003036,0.693058609349454,5.904950380325317,0.848,0.842,0.5,0.5,0.846,0.844,0.786,0.785,0.5,0.5,20.0,64.0,50.0
48,0.6988419704828996,0.695688357979992,5.990961790084839,0.846,0.842,0.5,0.5,0.846,0.845,0.787,0.787,0.5,0.5,20.0,64.0,51.0
49,0.7001831500594662,0.7021917294210813,6.079938173294067,0.842,0.843,0.5,0.5,0.849,0.844,0.789,0.789,0.5,0.5,20.0,64.0,52.0
