,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6296454626242318,0.5997761666974529,9.433303356170654,0.857,0.851,0.787,0.792,0.852,0.851,0.848,0.848,0.609,0.579,20.0,45.0,15.0
13,0.6301561016300826,0.6054142220299447,55.96351742744446,0.853,0.851,0.787,0.792,0.848,0.85,0.847,0.849,0.606,0.569,20.0,45.0,16.0
14,0.6368974316356387,0.6139984017236588,65.20644998550415,0.855,0.848,0.787,0.792,0.852,0.852,0.849,0.849,0.606,0.576,20.0,45.0,17.0
15,0.6269714896002396,0.6142503239676704,66.78606820106506,0.849,0.85,0.787,0.792,0.848,0.849,0.845,0.847,0.61,0.579,20.0,45.0,18.0
16,0.6321553604618162,0.6158666478546573,7.9615583419799805,0.855,0.855,0.787,0.792,0.849,0.849,0.846,0.846,0.615,0.563,20.0,45.0,19.0
17,0.6420585516651475,0.6155817391441238,8.095118284225464,0.854,0.855,0.787,0.792,0.853,0.853,0.849,0.85,0.611,0.56,20.0,45.0,20.0
18,0.6645130399707908,0.6358405771032151,8.177419185638428,0.852,0.855,0.788,0.792,0.854,0.852,0.848,0.847,0.626,0.539,20.0,45.0,21.0
19,0.6384122124600178,0.6076992504347213,9.19157338142395,0.854,0.854,0.788,0.793,0.855,0.852,0.849,0.848,0.618,0.533,20.0,45.0,22.0
20,0.6583793598437621,0.6357327731372933,9.9136061668396,0.852,0.856,0.788,0.793,0.853,0.856,0.851,0.85,0.631,0.536,20.0,45.0,23.0
21,0.6599339120498173,0.6370821047198836,86.39102005958557,0.856,0.857,0.788,0.793,0.854,0.855,0.849,0.852,0.64,0.537,20.0,45.0,24.0
22,0.6766417919333897,0.645362764979747,89.87552666664124,0.851,0.852,0.788,0.793,0.854,0.853,0.852,0.852,0.631,0.523,20.0,45.0,25.0
23,0.6787201133272429,0.643018192442529,9.488105535507202,0.853,0.853,0.788,0.793,0.853,0.85,0.849,0.85,0.659,0.528,20.0,45.0,26.0
24,0.6764264678547827,0.6441372191410999,40.1598904132843,0.852,0.853,0.788,0.793,0.85,0.852,0.849,0.85,0.663,0.529,20.0,45.0,27.0
25,0.680055114998322,0.6512907926919984,20.38479995727539,0.853,0.853,0.788,0.793,0.853,0.85,0.851,0.852,0.659,0.527,20.0,45.0,28.0
26,0.6808171269590138,0.6514318260202631,17.424150228500366,0.855,0.853,0.788,0.793,0.854,0.852,0.852,0.849,0.664,0.527,20.0,45.0,29.0
27,0.6834378917582336,0.6577331718943678,25.679276943206787,0.855,0.854,0.788,0.793,0.853,0.851,0.852,0.852,0.655,0.519,20.0,45.0,30.0
28,0.6838900709702905,0.6572724685521582,3.0821328163146973,0.855,0.854,0.788,0.793,0.853,0.853,0.85,0.85,0.664,0.528,20.0,45.0,31.0
29,0.6844606133445572,0.658369662348171,5.043764591217041,0.853,0.854,0.788,0.793,0.852,0.852,0.852,0.85,0.659,0.527,20.0,45.0,32.0
30,0.6851421827770432,0.6601746765821994,5.341729402542114,0.853,0.854,0.788,0.793,0.854,0.852,0.851,0.85,0.659,0.527,20.0,45.0,33.0
31,0.6845018135812402,0.6624514393759225,4.858698129653931,0.852,0.853,0.788,0.793,0.853,0.853,0.851,0.85,0.659,0.528,20.0,45.0,34.0
32,0.6830877196622429,0.6664411995909552,5.463032960891724,0.854,0.85,0.788,0.793,0.853,0.851,0.848,0.849,0.662,0.528,20.0,45.0,35.0
33,0.687555054654582,0.6678708716565489,6.217380046844482,0.852,0.853,0.788,0.793,0.853,0.852,0.851,0.848,0.655,0.524,20.0,45.0,36.0
34,0.6869692436859423,0.6717663242399621,6.354869604110718,0.852,0.853,0.788,0.793,0.852,0.852,0.85,0.849,0.655,0.525,20.0,45.0,37.0
35,0.688256672040926,0.6692185471439002,7.342008829116821,0.85,0.851,0.788,0.793,0.852,0.85,0.848,0.85,0.666,0.525,20.0,45.0,38.0
36,0.6892446510463544,0.6691225377085661,6.708867073059082,0.85,0.85,0.788,0.793,0.852,0.85,0.85,0.85,0.67,0.524,20.0,45.0,39.0
37,0.689157753489109,0.671001327506471,5.699272155761719,0.85,0.853,0.788,0.793,0.851,0.852,0.851,0.851,0.687,0.529,20.0,45.0,40.0
38,0.6972459894413823,0.6807658296123525,7.037997007369995,0.85,0.853,0.788,0.793,0.851,0.851,0.85,0.85,0.674,0.53,20.0,45.0,41.0
39,0.697113016941596,0.6800362367050508,6.361600637435913,0.852,0.854,0.788,0.793,0.851,0.851,0.852,0.853,0.689,0.534,20.0,45.0,42.0
40,0.6927892647556873,0.6841130205924173,6.085212469100952,0.849,0.853,0.788,0.793,0.852,0.851,0.85,0.853,0.687,0.542,20.0,45.0,43.0
41,0.6915591410568169,0.6842751294466909,7.006693601608276,0.85,0.852,0.788,0.793,0.851,0.851,0.853,0.851,0.689,0.543,20.0,45.0,44.0
42,0.6947783717211677,0.6859094847763983,6.398744583129883,0.849,0.852,0.788,0.793,0.85,0.851,0.852,0.852,0.689,0.542,20.0,45.0,45.0
43,0.6915436920176232,0.6823581244021402,5.225643157958984,0.847,0.852,0.788,0.793,0.849,0.851,0.852,0.852,0.689,0.53,20.0,45.0,46.0
44,0.7014315339722486,0.6868390069787742,3.986668586730957,0.854,0.851,0.788,0.793,0.853,0.851,0.85,0.849,0.658,0.516,20.0,45.0,47.0
45,0.7030196059607596,0.6883070311102131,2.6811769008636475,0.853,0.851,0.788,0.793,0.853,0.851,0.851,0.849,0.659,0.516,20.0,45.0,48.0
46,0.7110070674016681,0.6964735748090887,6.493710041046143,0.854,0.851,0.788,0.793,0.854,0.853,0.851,0.85,0.66,0.516,20.0,45.0,49.0
47,0.7126222049298829,0.699752659452308,5.67379903793335,0.859,0.854,0.788,0.793,0.857,0.852,0.85,0.853,0.655,0.517,20.0,45.0,50.0
48,0.713697185885399,0.7016432533492069,5.775618314743042,0.857,0.855,0.788,0.793,0.855,0.853,0.853,0.85,0.653,0.517,20.0,45.0,51.0
49,0.7092301587259142,0.6948700180640444,6.093655586242676,0.856,0.854,0.788,0.793,0.854,0.852,0.851,0.851,0.647,0.517,20.0,45.0,52.0
