,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6441460258495616,0.6444378220745759,9.617730379104614,0.853,0.838,0.5,0.5,0.849,0.849,0.56,0.667,0.5,0.5,20.0,45.0,24.0
22,0.6578928545404046,0.6581655690278241,8.855976104736328,0.853,0.84,0.5,0.5,0.848,0.851,0.536,0.601,0.5,0.5,20.0,45.0,25.0
23,0.6599115628957464,0.6598861809135383,8.464501857757568,0.854,0.839,0.5,0.5,0.85,0.85,0.563,0.65,0.5,0.5,20.0,45.0,26.0
24,0.683337105978683,0.6695259380189892,11.33479619026184,0.851,0.831,0.5,0.5,0.85,0.848,0.572,0.693,0.5,0.5,20.0,45.0,27.0
25,0.6731114058815746,0.6705212947317809,11.243366479873657,0.85,0.831,0.5,0.5,0.85,0.848,0.688,0.79,0.5,0.5,20.0,45.0,28.0
26,0.6746369353970085,0.6711363567402034,13.805937767028809,0.847,0.832,0.5,0.5,0.85,0.846,0.726,0.792,0.502,0.5,20.0,45.0,29.0
27,0.6635885796046308,0.6633128099375389,9.813373565673828,0.851,0.839,0.5,0.5,0.85,0.847,0.73,0.787,0.5,0.5,20.0,45.0,30.0
28,0.665597727581132,0.6632658760537573,11.682594299316406,0.85,0.839,0.5,0.5,0.851,0.847,0.76,0.788,0.502,0.5,20.0,45.0,31.0
29,0.6675620447348715,0.6678114420834328,50.49592971801758,0.847,0.844,0.5,0.5,0.849,0.849,0.76,0.782,0.502,0.5,20.0,45.0,32.0
30,0.6694833824603342,0.6695176815914596,59.97650074958801,0.845,0.842,0.5,0.5,0.848,0.847,0.765,0.76,0.502,0.5,20.0,45.0,33.0
31,0.671363524411253,0.670861720346392,67.96060609817505,0.847,0.841,0.5,0.5,0.849,0.846,0.768,0.767,0.502,0.5,20.0,45.0,34.0
32,0.680657841236937,0.6750757683273998,20.106341123580933,0.844,0.839,0.5,0.5,0.848,0.847,0.712,0.772,0.502,0.5,20.0,45.0,35.0
33,0.670814635221104,0.6824581273822972,56.9625928401947,0.857,0.845,0.5,0.5,0.853,0.852,0.762,0.796,0.5,0.5,20.0,45.0,36.0
34,0.6727400729507661,0.6829373421567981,15.163067102432251,0.853,0.84,0.5,0.5,0.852,0.852,0.758,0.793,0.5,0.5,20.0,45.0,37.0
35,0.6744637989745947,0.6838107128834003,15.634357213973999,0.855,0.835,0.5,0.5,0.853,0.85,0.763,0.797,0.5,0.5,20.0,45.0,38.0
36,0.6837746286371256,0.6916054372168183,20.695636987686157,0.857,0.841,0.5,0.5,0.855,0.855,0.738,0.795,0.5,0.5,20.0,45.0,39.0
37,0.6812128344294686,0.6860377690255508,15.82474946975708,0.856,0.841,0.5,0.5,0.854,0.853,0.772,0.791,0.5,0.5,20.0,45.0,40.0
38,0.6964784096373355,0.6967269606883344,15.183284282684326,0.857,0.845,0.5,0.5,0.855,0.852,0.737,0.789,0.5,0.5,20.0,45.0,41.0
39,0.69765437482079,0.698519689835984,18.482720375061035,0.854,0.849,0.5,0.5,0.855,0.853,0.756,0.789,0.5,0.5,20.0,45.0,42.0
40,0.6929140052035699,0.6967355286066496,16.05789351463318,0.853,0.85,0.5,0.5,0.854,0.851,0.725,0.769,0.5,0.5,20.0,45.0,43.0
41,0.6913846899453603,0.6945807101737203,14.182237386703491,0.855,0.849,0.5,0.5,0.853,0.852,0.74,0.781,0.5,0.5,20.0,45.0,44.0
42,0.6899052541477995,0.695581820044493,15.392777681350708,0.854,0.85,0.5,0.5,0.852,0.851,0.721,0.768,0.5,0.5,20.0,45.0,45.0
43,0.6997087444655364,0.6995484968831638,17.22350525856018,0.854,0.851,0.5,0.5,0.853,0.852,0.768,0.793,0.5,0.5,20.0,45.0,46.0
44,0.6958680147454763,0.6996418604158026,17.446288347244263,0.854,0.847,0.5,0.5,0.85,0.85,0.695,0.72,0.5,0.5,20.0,45.0,47.0
45,0.6972148216533118,0.7006082851720695,17.771207571029663,0.852,0.844,0.5,0.5,0.847,0.85,0.732,0.764,0.5,0.5,20.0,45.0,48.0
46,0.6985449246271661,0.703557449911252,17.774762868881226,0.851,0.847,0.5,0.5,0.847,0.851,0.775,0.787,0.5,0.5,20.0,45.0,49.0
47,0.6998585639738126,0.7035424255038687,16.085167169570923,0.852,0.845,0.5,0.5,0.847,0.852,0.757,0.785,0.5,0.5,20.0,45.0,50.0
48,0.701156002187412,0.705883625708839,18.995430946350098,0.852,0.846,0.5,0.5,0.847,0.851,0.755,0.774,0.5,0.5,20.0,45.0,51.0
49,0.6994793011404052,0.7086837955810228,13.208439588546753,0.851,0.846,0.5,0.5,0.847,0.851,0.789,0.799,0.5,0.5,20.0,45.0,52.0
