,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6726396004682904,0.6898791662806638,14.237221240997314,0.836,0.835,0.842,0.844,0.84,0.839,0.842,0.843,0.837,0.836,20.0,90.0,33.0
31,0.6743565334277968,0.6912454788631122,13.286198854446411,0.836,0.835,0.842,0.844,0.84,0.839,0.842,0.843,0.837,0.835,20.0,90.0,34.0
32,0.6741578230268113,0.6926200389047288,15.170758724212646,0.836,0.836,0.842,0.844,0.84,0.838,0.841,0.842,0.835,0.834,20.0,90.0,35.0
33,0.6761334115676083,0.6881740084811745,14.595425844192505,0.837,0.835,0.842,0.844,0.842,0.838,0.843,0.842,0.836,0.831,20.0,90.0,36.0
34,0.6712135289723455,0.6891601504012664,16.6857430934906,0.837,0.836,0.842,0.844,0.839,0.836,0.841,0.838,0.835,0.828,20.0,90.0,37.0
35,0.6800168634780561,0.691828005232118,16.324234008789062,0.837,0.835,0.842,0.844,0.84,0.836,0.842,0.842,0.834,0.83,20.0,90.0,38.0
36,0.6931638515186569,0.7003263282508417,14.983945846557617,0.84,0.834,0.842,0.844,0.838,0.837,0.839,0.839,0.836,0.829,20.0,90.0,39.0
37,0.6786758243910269,0.6829697760393305,17.959883451461792,0.84,0.835,0.842,0.844,0.84,0.839,0.84,0.841,0.838,0.829,20.0,90.0,40.0
38,0.6880479598713556,0.6936106314171753,19.12487816810608,0.839,0.834,0.842,0.844,0.837,0.838,0.839,0.841,0.834,0.832,20.0,90.0,41.0
39,0.6791690118618126,0.6842346749862391,22.846774578094482,0.838,0.838,0.842,0.844,0.841,0.84,0.84,0.842,0.841,0.83,20.0,90.0,42.0
40,0.6811280233698144,0.6858244175841861,17.85265350341797,0.839,0.839,0.842,0.844,0.841,0.841,0.84,0.842,0.84,0.831,20.0,90.0,43.0
41,0.6835502829041017,0.6891051984442502,16.50298810005188,0.839,0.837,0.842,0.844,0.842,0.841,0.839,0.843,0.842,0.83,20.0,90.0,44.0
42,0.6930641095499117,0.6925048308395045,17.181474924087524,0.842,0.832,0.842,0.844,0.842,0.84,0.842,0.843,0.839,0.828,20.0,90.0,45.0
43,0.6944398855551712,0.6935421487714911,58.04984927177429,0.841,0.833,0.842,0.844,0.841,0.834,0.842,0.841,0.841,0.829,20.0,90.0,46.0
44,0.6967144005396037,0.6933154636980305,34.75230264663696,0.842,0.831,0.842,0.844,0.842,0.839,0.843,0.842,0.842,0.83,20.0,90.0,47.0
45,0.6916454063834765,0.6943974907673793,16.48496985435486,0.841,0.832,0.842,0.844,0.841,0.838,0.843,0.842,0.841,0.828,20.0,90.0,48.0
46,0.6932909130632383,0.6959631061437108,31.107375383377075,0.843,0.829,0.842,0.844,0.843,0.839,0.842,0.842,0.84,0.828,20.0,90.0,49.0
47,0.6946049125830858,0.6973477056680174,17.237470388412476,0.842,0.834,0.842,0.844,0.84,0.837,0.843,0.842,0.84,0.831,20.0,90.0,50.0
48,0.6956088183014273,0.7027513483355994,19.075982093811035,0.844,0.824,0.842,0.844,0.841,0.837,0.843,0.841,0.844,0.822,20.0,90.0,51.0
49,0.7008515832580597,0.7125284089890183,19.584022283554077,0.843,0.82,0.842,0.844,0.844,0.836,0.842,0.841,0.845,0.82,20.0,90.0,52.0
