,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6215933425804019,0.6361805799507161,11.768311738967896,0.846,0.848,0.5,0.5,0.845,0.847,0.756,0.762,0.5,0.5,20.0,70.0,24.0
22,0.6256608813023595,0.6397130338970541,10.35373306274414,0.848,0.851,0.5,0.5,0.845,0.85,0.76,0.759,0.5,0.5,20.0,70.0,25.0
23,0.6294840722438625,0.643694372447615,12.013614892959595,0.85,0.85,0.5,0.5,0.845,0.849,0.784,0.782,0.5,0.5,20.0,70.0,26.0
24,0.6518533381625589,0.6580134776240164,10.06013798713684,0.847,0.85,0.5,0.5,0.845,0.852,0.758,0.759,0.5,0.5,20.0,70.0,27.0
25,0.6424184225619501,0.6480925089127118,42.033329010009766,0.848,0.85,0.5,0.5,0.845,0.853,0.762,0.762,0.5,0.5,20.0,70.0,28.0
26,0.6509967035819437,0.6622773504195995,14.70185375213623,0.847,0.847,0.5,0.5,0.844,0.848,0.749,0.752,0.5,0.5,20.0,70.0,29.0
27,0.6588987871490742,0.6726004536120828,13.194389581680298,0.843,0.843,0.5,0.5,0.845,0.844,0.771,0.773,0.5,0.5,20.0,70.0,30.0
28,0.6711584960164158,0.6786939381803037,12.601010799407959,0.845,0.841,0.5,0.5,0.845,0.845,0.782,0.783,0.5,0.5,20.0,70.0,31.0
29,0.6734629038187929,0.6867606177260355,12.890086650848389,0.844,0.841,0.5,0.5,0.845,0.848,0.763,0.761,0.5,0.5,20.0,70.0,32.0
30,0.6604157039299902,0.6792915396255707,12.475179195404053,0.845,0.843,0.5,0.5,0.843,0.851,0.765,0.761,0.5,0.5,20.0,70.0,33.0
31,0.6666262911219143,0.6777207339963309,14.303367614746094,0.85,0.845,0.5,0.5,0.848,0.848,0.77,0.766,0.5,0.5,20.0,70.0,34.0
32,0.6693879897720814,0.6809426239198492,13.994529962539673,0.848,0.842,0.5,0.5,0.847,0.849,0.784,0.78,0.5,0.5,20.0,70.0,35.0
33,0.6713297763427992,0.6802154783055262,14.480034112930298,0.845,0.843,0.5,0.5,0.845,0.847,0.779,0.779,0.5,0.5,20.0,70.0,36.0
34,0.6732260821699168,0.6788357265503198,14.207091331481934,0.852,0.845,0.5,0.5,0.846,0.845,0.8,0.797,0.5,0.5,20.0,70.0,37.0
35,0.6750792565410357,0.680082385675601,15.752540826797485,0.851,0.844,0.5,0.5,0.845,0.845,0.803,0.8,0.5,0.5,20.0,70.0,38.0
36,0.6768914657256927,0.6814087896103136,13.506810665130615,0.846,0.846,0.5,0.5,0.845,0.846,0.794,0.789,0.5,0.5,20.0,70.0,39.0
37,0.6747025735182088,0.6794309607455602,16.60299062728882,0.852,0.842,0.5,0.5,0.847,0.846,0.794,0.792,0.5,0.5,20.0,70.0,40.0
38,0.6765281564230241,0.6826848140516164,16.436790466308594,0.849,0.835,0.5,0.5,0.847,0.843,0.786,0.783,0.5,0.5,20.0,70.0,41.0
39,0.6783694296653984,0.6831228173584731,18.11872887611389,0.85,0.837,0.5,0.5,0.847,0.842,0.792,0.794,0.5,0.5,20.0,70.0,42.0
40,0.68376855902324,0.6839729381262438,14.633846282958984,0.849,0.835,0.5,0.5,0.845,0.843,0.802,0.8,0.5,0.5,20.0,70.0,43.0
41,0.6854032226901944,0.6852593800115206,16.07260513305664,0.848,0.838,0.5,0.5,0.844,0.846,0.799,0.797,0.5,0.5,20.0,70.0,44.0
42,0.6870069798983398,0.6883823256699567,18.46800947189331,0.845,0.84,0.5,0.5,0.846,0.843,0.798,0.8,0.5,0.5,20.0,70.0,45.0
43,0.6918389881907894,0.6948430785126244,17.91201615333557,0.843,0.839,0.5,0.5,0.848,0.843,0.787,0.786,0.5,0.5,20.0,70.0,46.0
44,0.6964352615478827,0.696390421231131,17.621683597564697,0.843,0.838,0.5,0.5,0.849,0.843,0.79,0.789,0.5,0.5,20.0,70.0,47.0
45,0.6977582775673858,0.6978737605338242,23.4320011138916,0.845,0.841,0.5,0.5,0.848,0.842,0.794,0.795,0.5,0.5,20.0,70.0,48.0
46,0.6901413613072386,0.6914657851582355,27.53716015815735,0.843,0.837,0.5,0.5,0.847,0.842,0.806,0.8,0.5,0.5,20.0,70.0,49.0
47,0.6946049125830858,0.6918747843707453,20.731738090515137,0.842,0.835,0.5,0.5,0.849,0.843,0.8,0.803,0.5,0.5,20.0,70.0,50.0
48,0.693109161927617,0.6914117962169455,17.231035709381104,0.845,0.836,0.5,0.5,0.851,0.843,0.815,0.811,0.5,0.5,20.0,70.0,51.0
49,0.6974674835212131,0.6930254321263944,17.678924322128296,0.851,0.839,0.5,0.5,0.85,0.842,0.831,0.828,0.5,0.5,20.0,70.0,52.0
