,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6164783350543974,0.5938398740839745,7.370296239852905,0.854,0.831,0.842,0.844,0.849,0.844,0.849,0.844,0.849,0.825,20.0,9.0,16.0
14,0.6238901521293709,0.5959885525338234,6.756405591964722,0.853,0.827,0.842,0.844,0.85,0.843,0.85,0.846,0.851,0.83,20.0,9.0,17.0
15,0.6459913767013838,0.639811798901384,8.847713470458984,0.848,0.841,0.842,0.844,0.854,0.844,0.852,0.848,0.853,0.838,20.0,9.0,18.0
16,0.6276493451704236,0.6253363561485108,8.349889516830444,0.84,0.839,0.842,0.844,0.853,0.845,0.851,0.845,0.844,0.837,20.0,9.0,19.0
17,0.6236607410547583,0.6277642366699228,8.881570100784302,0.841,0.84,0.842,0.844,0.853,0.849,0.851,0.848,0.844,0.842,20.0,9.0,20.0
18,0.6479139603862388,0.6377593809285464,6.7136311531066895,0.84,0.84,0.842,0.844,0.852,0.85,0.853,0.849,0.852,0.844,20.0,9.0,21.0
19,0.6483718803547316,0.6426199380760453,8.815054655075073,0.851,0.844,0.842,0.844,0.854,0.848,0.853,0.85,0.853,0.843,20.0,9.0,22.0
20,0.6483872458766311,0.6398407227875916,24.341051816940308,0.851,0.846,0.842,0.844,0.85,0.848,0.849,0.851,0.849,0.841,20.0,9.0,23.0
21,0.6487697802322416,0.6326722541737622,10.76252007484436,0.849,0.845,0.842,0.843,0.849,0.85,0.851,0.85,0.85,0.839,20.0,9.0,24.0
22,0.6574490712614545,0.6333184249521797,10.068648099899292,0.847,0.847,0.842,0.843,0.848,0.85,0.85,0.85,0.85,0.833,20.0,9.0,25.0
23,0.6579954924574698,0.6370357972918222,11.2692391872406,0.849,0.843,0.842,0.843,0.849,0.849,0.852,0.851,0.849,0.836,20.0,9.0,26.0
24,0.6596614737354517,0.6405430010174455,11.565180540084839,0.848,0.844,0.842,0.843,0.85,0.848,0.85,0.849,0.851,0.838,20.0,9.0,27.0
25,0.6622311426173322,0.6582287573647536,11.29319953918457,0.847,0.845,0.842,0.843,0.851,0.85,0.85,0.848,0.851,0.835,20.0,9.0,28.0
26,0.6647360135266622,0.6606380545848446,11.800142765045166,0.849,0.845,0.842,0.843,0.85,0.847,0.85,0.848,0.851,0.83,20.0,9.0,29.0
27,0.6691083962218591,0.6632757890733157,11.569403171539307,0.848,0.844,0.842,0.843,0.851,0.847,0.849,0.848,0.85,0.83,20.0,9.0,30.0
28,0.668540780258237,0.6618911064802486,9.632769107818604,0.849,0.845,0.842,0.843,0.851,0.849,0.849,0.849,0.851,0.832,20.0,9.0,31.0
29,0.6584290020239579,0.653402439833245,12.430829286575317,0.844,0.843,0.842,0.843,0.851,0.85,0.851,0.851,0.851,0.834,20.0,9.0,32.0
30,0.6490937030733367,0.6390973106107176,14.221679925918579,0.844,0.844,0.842,0.843,0.849,0.85,0.851,0.851,0.849,0.836,20.0,9.0,33.0
31,0.6734848466938788,0.6684699291100511,14.174024105072021,0.847,0.842,0.842,0.843,0.851,0.846,0.852,0.849,0.851,0.832,20.0,9.0,34.0
32,0.6548194135592824,0.6493045878588878,9.098968267440796,0.848,0.838,0.842,0.843,0.85,0.844,0.85,0.846,0.85,0.833,20.0,9.0,35.0
33,0.6668444704275303,0.6609764350325846,14.24828815460205,0.848,0.838,0.842,0.843,0.85,0.847,0.849,0.849,0.852,0.828,20.0,9.0,36.0
34,0.6678816714119635,0.665155704965041,13.697417497634888,0.843,0.838,0.842,0.843,0.851,0.845,0.851,0.848,0.848,0.831,20.0,9.0,37.0
35,0.6763624976761382,0.6765110377180681,14.955118179321289,0.843,0.833,0.842,0.843,0.85,0.844,0.853,0.85,0.845,0.828,20.0,9.0,38.0
36,0.6781301813585511,0.6778715161978173,15.637667417526245,0.843,0.834,0.842,0.843,0.85,0.844,0.85,0.85,0.845,0.826,20.0,9.0,39.0
37,0.6794930263682315,0.6799974357774978,15.877330303192139,0.845,0.834,0.842,0.843,0.851,0.845,0.85,0.848,0.844,0.828,20.0,9.0,40.0
38,0.6812036378281073,0.6815106660704829,15.443906784057617,0.843,0.836,0.842,0.843,0.85,0.845,0.851,0.849,0.845,0.83,20.0,9.0,41.0
39,0.6886196897850245,0.6901439182705084,17.192038536071777,0.843,0.831,0.842,0.843,0.848,0.847,0.85,0.847,0.841,0.825,20.0,9.0,42.0
40,0.6794389581818436,0.6797173856878906,79.67085909843445,0.844,0.835,0.842,0.843,0.85,0.844,0.852,0.848,0.845,0.823,20.0,9.0,43.0
41,0.6868726872457501,0.6884208699432777,15.99345874786377,0.844,0.83,0.842,0.843,0.848,0.844,0.851,0.848,0.847,0.825,20.0,9.0,44.0
42,0.6767459740292568,0.6712019714906114,20.393744468688965,0.844,0.839,0.842,0.843,0.848,0.848,0.851,0.849,0.846,0.83,20.0,9.0,45.0
43,0.6715678138345982,0.6757993034530752,17.37379765510559,0.844,0.84,0.842,0.843,0.851,0.848,0.851,0.849,0.85,0.832,20.0,9.0,46.0
44,0.6737072512564561,0.6757962828541316,18.89937663078308,0.844,0.84,0.842,0.843,0.851,0.847,0.852,0.849,0.85,0.831,20.0,9.0,47.0
45,0.6750183014587261,0.6811446747976688,18.158011436462402,0.845,0.838,0.842,0.843,0.851,0.846,0.848,0.848,0.85,0.832,20.0,9.0,48.0
46,0.6775644417468778,0.6821923235167386,17.919586896896362,0.845,0.839,0.842,0.843,0.851,0.845,0.85,0.848,0.85,0.83,20.0,9.0,49.0
47,0.6818113154875035,0.6845392855820711,19.211503267288208,0.845,0.839,0.842,0.843,0.851,0.844,0.852,0.848,0.851,0.832,20.0,9.0,50.0
48,0.7032819425576688,0.6961916959157045,142.0597026348114,0.846,0.844,0.842,0.843,0.85,0.846,0.852,0.849,0.849,0.834,20.0,9.0,51.0
49,0.697337353896794,0.6912151279385412,18.336925506591797,0.846,0.844,0.842,0.843,0.849,0.848,0.85,0.849,0.848,0.836,20.0,9.0,52.0
