,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6870422339771373,0.6777536969363847,6.8403356075286865,0.843,0.835,0.842,0.844,0.846,0.848,0.849,0.845,0.844,0.83,20.0,55.0,35.0
33,0.681680208208324,0.6774533745612168,7.016680002212524,0.845,0.841,0.842,0.844,0.849,0.846,0.847,0.845,0.848,0.836,20.0,55.0,36.0
34,0.6825897154564624,0.6756902057025943,24.492198705673218,0.84,0.839,0.842,0.844,0.846,0.844,0.848,0.846,0.846,0.838,20.0,55.0,37.0
35,0.6821996631039149,0.6817615293065555,6.513663053512573,0.844,0.844,0.842,0.844,0.849,0.847,0.849,0.846,0.845,0.839,20.0,55.0,38.0
36,0.6832088308685809,0.6813309804026186,5.745826482772827,0.842,0.841,0.842,0.844,0.848,0.844,0.848,0.846,0.842,0.84,20.0,55.0,39.0
37,0.6849449712897315,0.6833059414248479,2.181431531906128,0.841,0.842,0.842,0.844,0.848,0.844,0.847,0.847,0.844,0.839,20.0,55.0,40.0
38,0.6919978203078568,0.6880937527989376,2.2461318969726562,0.842,0.836,0.842,0.844,0.847,0.845,0.848,0.846,0.842,0.836,20.0,55.0,41.0
39,0.6885338055936943,0.6924099427396504,2.2829155921936035,0.849,0.841,0.842,0.844,0.849,0.85,0.849,0.849,0.849,0.838,20.0,55.0,42.0
40,0.6901508282714224,0.6930671580482882,2.3547167778015137,0.848,0.84,0.842,0.844,0.849,0.85,0.849,0.849,0.849,0.835,20.0,55.0,43.0
41,0.6898964984346687,0.69438579828517,2.4060356616973877,0.851,0.841,0.842,0.844,0.85,0.848,0.849,0.848,0.849,0.836,20.0,55.0,44.0
42,0.6921561125256539,0.6958190950935724,2.528001070022583,0.852,0.841,0.842,0.844,0.852,0.849,0.849,0.85,0.851,0.84,20.0,55.0,45.0
43,0.6881663052145894,0.6916273788729763,2.5743420124053955,0.851,0.844,0.842,0.844,0.851,0.85,0.85,0.849,0.852,0.841,20.0,55.0,46.0
44,0.6927395241753093,0.6933826161729187,1.3651273250579834,0.853,0.845,0.842,0.844,0.849,0.849,0.85,0.849,0.852,0.844,20.0,55.0,47.0
45,0.7014199839226622,0.7010172792406719,1.3286705017089844,0.851,0.846,0.842,0.844,0.85,0.85,0.848,0.846,0.85,0.843,20.0,55.0,48.0
46,0.6911823592449523,0.6931238355942169,1.4977624416351318,0.85,0.851,0.842,0.844,0.85,0.847,0.848,0.846,0.85,0.846,20.0,55.0,49.0
47,0.6995657898083629,0.7028509993554237,1.4046683311462402,0.85,0.848,0.842,0.844,0.849,0.846,0.849,0.847,0.849,0.844,20.0,55.0,50.0
48,0.7007333218393901,0.7036365965867628,2.4007062911987305,0.849,0.848,0.842,0.844,0.848,0.846,0.849,0.846,0.85,0.844,20.0,55.0,51.0
49,0.7081018726571637,0.7072275305313562,1.8282794952392578,0.851,0.851,0.842,0.844,0.849,0.848,0.85,0.847,0.849,0.845,20.0,55.0,52.0
