,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6652549706474625,0.6728044806554527,4.357934951782227,0.848,0.85,0.5,0.5,0.846,0.853,0.843,0.837,0.5,0.5,20.0,62.0,39.0
37,0.674895490641682,0.678081917901465,4.502279996871948,0.845,0.849,0.5,0.5,0.846,0.848,0.841,0.84,0.5,0.5,20.0,62.0,40.0
38,0.6815899511652908,0.6845270984139193,11.562686204910278,0.848,0.847,0.5,0.5,0.847,0.849,0.842,0.841,0.5,0.5,20.0,62.0,41.0
39,0.6759575632089223,0.6813706890673354,18.09443187713623,0.848,0.846,0.5,0.5,0.845,0.851,0.841,0.838,0.5,0.5,20.0,62.0,42.0
40,0.6767795108637844,0.6832377225802113,18.142434120178223,0.849,0.848,0.5,0.5,0.845,0.851,0.842,0.839,0.5,0.5,20.0,62.0,43.0
41,0.6848430487536272,0.6904272293951521,18.62916922569275,0.851,0.849,0.5,0.5,0.851,0.849,0.844,0.834,0.5,0.5,20.0,62.0,44.0
42,0.6881640538679206,0.6938981445053071,19.553351879119873,0.85,0.849,0.5,0.5,0.848,0.849,0.846,0.839,0.5,0.5,20.0,62.0,45.0
43,0.6886828382032649,0.6944563435959746,18.162360429763794,0.85,0.849,0.5,0.5,0.848,0.849,0.842,0.838,0.5,0.5,20.0,62.0,46.0
44,0.6911484185347208,0.693972504682323,44.455363035202026,0.85,0.847,0.5,0.5,0.849,0.85,0.841,0.838,0.5,0.5,20.0,62.0,47.0
45,0.6926364644629512,0.6950752375699001,36.16029405593872,0.85,0.847,0.5,0.5,0.848,0.85,0.841,0.839,0.5,0.5,20.0,62.0,48.0
46,0.694149291361587,0.6984688116925265,19.04950261116028,0.849,0.847,0.5,0.5,0.848,0.85,0.843,0.838,0.5,0.5,20.0,62.0,49.0
47,0.6946049125830858,0.695475816479127,21.341776132583618,0.851,0.847,0.5,0.5,0.849,0.847,0.843,0.842,0.5,0.5,20.0,62.0,50.0
48,0.6960478610584073,0.6951526764198026,20.979803800582886,0.852,0.844,0.5,0.5,0.847,0.845,0.844,0.843,0.5,0.5,20.0,62.0,51.0
49,0.6965213846880509,0.6974588179174993,21.669334411621094,0.852,0.842,0.5,0.5,0.846,0.846,0.842,0.839,0.5,0.5,20.0,62.0,52.0
