,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6279007560428305,0.6193702165380987,5.054958820343018,0.826,0.827,0.5,0.5,0.842,0.846,0.627,0.614,0.512,0.5,20.0,61.0,14.0
12,0.6308550456394962,0.6201919676917651,15.948684215545654,0.816,0.818,0.5,0.5,0.84,0.836,0.607,0.602,0.526,0.5,20.0,61.0,15.0
13,0.6254297166652945,0.6263435765767414,7.924316644668579,0.807,0.822,0.5,0.5,0.838,0.839,0.617,0.619,0.526,0.5,20.0,61.0,16.0
14,0.6288007222142115,0.6272489003032213,30.50974988937378,0.807,0.818,0.5,0.5,0.836,0.836,0.609,0.605,0.528,0.5,20.0,61.0,17.0
15,0.6320208840011243,0.632737076272321,7.679188966751099,0.81,0.822,0.5,0.5,0.839,0.835,0.633,0.632,0.526,0.5,20.0,61.0,18.0
16,0.6364633877180923,0.6364633877180923,38.0007643699646,0.828,0.831,0.5,0.5,0.844,0.844,0.71,0.685,0.52,0.5,20.0,61.0,19.0
17,0.6094697144872661,0.6250285216698731,19.051045417785645,0.857,0.847,0.5,0.5,0.853,0.852,0.707,0.682,0.5,0.5,20.0,61.0,20.0
18,0.6354005272773456,0.6427528483139372,32.84527397155762,0.853,0.846,0.5,0.5,0.853,0.85,0.716,0.699,0.5,0.5,20.0,61.0,21.0
19,0.6154329493373238,0.6295727578529513,10.75210452079773,0.856,0.841,0.5,0.5,0.854,0.85,0.72,0.699,0.5,0.5,20.0,61.0,22.0
20,0.6399716476655477,0.6473496007659963,9.307167291641235,0.852,0.846,0.5,0.5,0.858,0.856,0.759,0.76,0.5,0.5,20.0,61.0,23.0
21,0.6363723513904705,0.6429284491453386,9.144891262054443,0.852,0.843,0.5,0.5,0.856,0.854,0.755,0.75,0.5,0.5,20.0,61.0,24.0
22,0.6524366568379493,0.6527392397564757,10.854128360748291,0.854,0.851,0.5,0.5,0.856,0.855,0.763,0.762,0.5,0.5,20.0,61.0,25.0
23,0.6547275445049806,0.6544208565128393,9.882582426071167,0.852,0.853,0.5,0.5,0.854,0.858,0.775,0.779,0.5,0.5,20.0,61.0,26.0
24,0.6518533381625589,0.6468900688444182,10.925235748291016,0.853,0.854,0.5,0.5,0.856,0.855,0.748,0.759,0.5,0.5,20.0,61.0,27.0
25,0.654274509940212,0.6514323766624395,11.478591680526733,0.854,0.851,0.5,0.5,0.856,0.854,0.756,0.769,0.5,0.5,20.0,61.0,28.0
26,0.656621335898148,0.6553204849143083,59.93416929244995,0.854,0.856,0.5,0.5,0.854,0.852,0.768,0.782,0.5,0.5,20.0,61.0,29.0
27,0.663421178869606,0.6533628241975753,12.528401851654053,0.854,0.855,0.5,0.5,0.853,0.854,0.776,0.787,0.5,0.5,20.0,61.0,30.0
28,0.6550500395288574,0.6646892491315826,46.51527667045593,0.852,0.853,0.5,0.5,0.85,0.851,0.726,0.733,0.5,0.5,20.0,61.0,31.0
29,0.6484100658496371,0.6561196011056157,13.571835279464722,0.851,0.853,0.5,0.5,0.846,0.851,0.769,0.781,0.5,0.5,20.0,61.0,32.0
30,0.655479038436809,0.6602456753007915,13.055186748504639,0.849,0.852,0.5,0.5,0.845,0.852,0.8,0.798,0.5,0.5,20.0,61.0,33.0
31,0.6585357871197343,0.6595601131533129,51.9878671169281,0.852,0.854,0.5,0.5,0.846,0.852,0.79,0.794,0.5,0.5,20.0,61.0,34.0
32,0.6603359706243261,0.6639633846202455,55.094876766204834,0.853,0.854,0.5,0.5,0.846,0.852,0.757,0.754,0.5,0.5,20.0,61.0,35.0
33,0.6588244111983694,0.6659191234363537,72.03887414932251,0.851,0.853,0.5,0.5,0.848,0.853,0.767,0.781,0.5,0.5,20.0,61.0,36.0
34,0.6686117048765372,0.6732794791250369,52.800140142440796,0.852,0.854,0.5,0.5,0.847,0.852,0.745,0.743,0.5,0.5,20.0,61.0,37.0
35,0.666953186418241,0.6695684089734708,13.115047693252563,0.848,0.851,0.5,0.5,0.847,0.853,0.781,0.782,0.5,0.5,20.0,61.0,38.0
36,0.6729794684218185,0.6798227446282581,13.18209433555603,0.845,0.851,0.5,0.5,0.844,0.848,0.792,0.793,0.5,0.5,20.0,61.0,39.0
37,0.6711262695175565,0.6773290540482628,11.948278188705444,0.844,0.847,0.5,0.5,0.844,0.847,0.809,0.802,0.5,0.5,20.0,61.0,40.0
38,0.6765839716314214,0.6821899281915048,10.197731494903564,0.845,0.847,0.5,0.5,0.844,0.85,0.803,0.804,0.5,0.5,20.0,61.0,41.0
39,0.6784204937928905,0.6831376515442983,10.814688920974731,0.848,0.85,0.5,0.5,0.844,0.851,0.802,0.802,0.5,0.5,20.0,61.0,42.0
40,0.6865784511655278,0.6904281731652429,10.067418098449707,0.85,0.851,0.5,0.5,0.849,0.849,0.776,0.784,0.5,0.5,20.0,61.0,43.0
41,0.6854032226901945,0.6940850890345078,7.557844877243042,0.848,0.847,0.5,0.5,0.846,0.848,0.796,0.806,0.5,0.5,20.0,61.0,44.0
42,0.6870069798983397,0.6948901507978322,6.884406805038452,0.848,0.846,0.5,0.5,0.847,0.849,0.793,0.794,0.5,0.5,20.0,61.0,45.0
43,0.6885811307879139,0.6946111137178355,7.582218647003174,0.849,0.85,0.5,0.5,0.846,0.849,0.793,0.795,0.5,0.5,20.0,61.0,46.0
44,0.6901268925389629,0.6958195092573772,6.918232440948486,0.849,0.849,0.5,0.5,0.846,0.849,0.802,0.805,0.5,0.5,20.0,61.0,47.0
45,0.6916454063834764,0.6985626345576188,11.540504932403564,0.848,0.85,0.5,0.5,0.846,0.849,0.803,0.812,0.5,0.5,20.0,61.0,48.0
46,0.6931377438860281,0.6960217008472693,8.3147873878479,0.848,0.846,0.5,0.5,0.847,0.849,0.814,0.808,0.5,0.5,20.0,61.0,49.0
47,0.6946049125830858,0.6947287949274799,7.514096021652222,0.845,0.845,0.5,0.5,0.845,0.846,0.815,0.81,0.5,0.5,20.0,61.0,50.0
48,0.6931416846473839,0.698075467274361,7.225687742233276,0.848,0.844,0.5,0.5,0.845,0.844,0.802,0.803,0.5,0.5,20.0,61.0,51.0
49,0.6946445042513112,0.6970157522023297,8.827564716339111,0.844,0.843,0.5,0.5,0.843,0.842,0.793,0.796,0.5,0.5,20.0,61.0,52.0
