,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6353007509483147,0.6219307080249117,10.691865682601929,0.85,0.84,0.5,0.5,0.853,0.849,0.84,0.841,0.5,0.621,20.0,25.0,23.0
21,0.6545169521112775,0.6381822558068917,9.079565048217773,0.848,0.84,0.5,0.5,0.853,0.847,0.84,0.843,0.5,0.635,20.0,25.0,24.0
22,0.6491601553263039,0.6416931127253815,10.316787242889404,0.846,0.839,0.5,0.5,0.855,0.847,0.84,0.845,0.5,0.609,20.0,25.0,25.0
23,0.6504688917838766,0.6493435274309198,12.083229780197144,0.849,0.837,0.5,0.5,0.854,0.846,0.842,0.845,0.5,0.599,20.0,25.0,26.0
24,0.6529305777474874,0.652172522041687,9.51660943031311,0.849,0.837,0.5,0.5,0.852,0.844,0.839,0.841,0.5,0.601,20.0,25.0,27.0
25,0.6368559330932824,0.6410576575487452,107.26490497589111,0.846,0.842,0.5,0.5,0.853,0.849,0.839,0.843,0.5,0.562,20.0,25.0,28.0
26,0.642621822573267,0.6444660376564607,87.66147994995117,0.845,0.844,0.5,0.5,0.852,0.851,0.84,0.841,0.5,0.554,20.0,25.0,29.0
27,0.6562860293094905,0.6577331718943678,12.618985891342163,0.846,0.838,0.5,0.5,0.852,0.846,0.838,0.84,0.5,0.571,20.0,25.0,30.0
28,0.6431262508815973,0.6487610331324232,12.14363408088684,0.847,0.844,0.5,0.5,0.852,0.85,0.841,0.843,0.5,0.568,20.0,25.0,31.0
29,0.6637164670898615,0.66038236758889,11.40371036529541,0.847,0.846,0.5,0.5,0.853,0.851,0.841,0.842,0.5,0.564,20.0,25.0,32.0
30,0.6712674195117069,0.662287882958339,12.861331939697266,0.846,0.843,0.5,0.5,0.855,0.852,0.839,0.842,0.5,0.547,20.0,25.0,33.0
31,0.6735119926326001,0.6560538037193323,14.158625364303589,0.849,0.849,0.5,0.5,0.854,0.853,0.841,0.841,0.5,0.535,20.0,25.0,34.0
32,0.6774844667898834,0.6555849367075055,26.121639251708984,0.846,0.846,0.5,0.5,0.854,0.854,0.84,0.843,0.5,0.536,20.0,25.0,35.0
33,0.6808466381974397,0.6539984017725935,13.905685663223267,0.847,0.847,0.5,0.5,0.854,0.855,0.843,0.846,0.5,0.533,20.0,25.0,36.0
34,0.6797941802737855,0.6564050756767571,14.13137173652649,0.846,0.846,0.5,0.5,0.855,0.854,0.846,0.847,0.5,0.527,20.0,25.0,37.0
35,0.6834903922106089,0.6514635964173554,15.350326299667358,0.847,0.847,0.5,0.5,0.853,0.856,0.842,0.844,0.5,0.525,20.0,25.0,38.0
36,0.6784707272168091,0.6561893115275962,14.786531686782837,0.852,0.857,0.5,0.5,0.854,0.86,0.843,0.846,0.5,0.5,20.0,25.0,39.0
37,0.6793161411734919,0.66018188304553,15.88363528251648,0.854,0.856,0.5,0.5,0.854,0.858,0.845,0.846,0.5,0.5,20.0,25.0,40.0
38,0.6818557764476021,0.661474745557224,15.14175009727478,0.853,0.856,0.5,0.5,0.853,0.858,0.844,0.845,0.5,0.5,20.0,25.0,41.0
39,0.6887173589079729,0.6692399958057293,15.28193736076355,0.853,0.855,0.5,0.5,0.854,0.859,0.843,0.848,0.5,0.5,20.0,25.0,42.0
40,0.6837685590232399,0.6644318064134871,20.775258541107178,0.854,0.855,0.5,0.5,0.854,0.858,0.844,0.846,0.5,0.5,20.0,25.0,43.0
41,0.6916181921787756,0.6727524743676838,23.785815238952637,0.853,0.855,0.5,0.5,0.854,0.858,0.846,0.845,0.5,0.5,20.0,25.0,44.0
42,0.6941855064097469,0.6772891822308479,14.512603044509888,0.854,0.854,0.5,0.5,0.854,0.859,0.848,0.847,0.5,0.5,20.0,25.0,45.0
43,0.6968929458116624,0.6785397625674565,13.598814725875854,0.853,0.854,0.5,0.5,0.854,0.858,0.845,0.849,0.5,0.5,20.0,25.0,46.0
44,0.6946019898658069,0.6808733137496498,78.5294737815857,0.854,0.854,0.5,0.5,0.854,0.859,0.847,0.849,0.5,0.5,20.0,25.0,47.0
45,0.6946281611513818,0.684956974628955,15.55732250213623,0.856,0.856,0.5,0.5,0.856,0.857,0.847,0.85,0.5,0.5,20.0,25.0,48.0
46,0.6920927996295756,0.6804592128158249,11.217063188552856,0.854,0.856,0.5,0.5,0.854,0.858,0.849,0.849,0.5,0.5,20.0,25.0,49.0
47,0.6923073971064333,0.6827440427429461,11.525456666946411,0.855,0.857,0.5,0.5,0.855,0.858,0.846,0.849,0.5,0.5,20.0,25.0,50.0
48,0.6997595938272132,0.6898130539100693,8.616415023803711,0.856,0.859,0.5,0.5,0.854,0.856,0.845,0.849,0.5,0.5,20.0,25.0,51.0
49,0.7005255807288715,0.6907184855836506,12.595890760421753,0.854,0.857,0.5,0.5,0.854,0.856,0.844,0.848,0.5,0.5,20.0,25.0,52.0
