,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6321022809876436,0.6335466283490544,8.941906690597534,0.834,0.814,0.5,0.5,0.846,0.842,0.797,0.798,0.52,0.5,20.0,53.0,18.0
16,0.6355371235058302,0.6364633877180923,8.712639331817627,0.839,0.815,0.5,0.5,0.849,0.843,0.805,0.802,0.504,0.5,20.0,53.0,19.0
17,0.6404296270657794,0.6392813931828201,8.288814783096313,0.838,0.815,0.5,0.5,0.849,0.842,0.803,0.8,0.504,0.5,20.0,53.0,20.0
18,0.6390849446676138,0.6420063153465627,8.858477115631104,0.834,0.805,0.5,0.5,0.843,0.836,0.8,0.801,0.522,0.5,20.0,53.0,21.0
19,0.6384122124600178,0.6446436406835743,9.22459888458252,0.832,0.806,0.5,0.5,0.845,0.836,0.802,0.805,0.522,0.5,20.0,53.0,22.0
20,0.6413035402137885,0.6471985805059647,8.663305759429932,0.835,0.811,0.5,0.5,0.842,0.832,0.796,0.801,0.526,0.5,20.0,53.0,23.0
21,0.654475138641373,0.650226547042677,10.007975101470947,0.832,0.82,0.5,0.5,0.843,0.839,0.803,0.805,0.521,0.5,20.0,53.0,24.0
22,0.6566687185574309,0.6526043497152989,11.227731943130493,0.833,0.819,0.5,0.5,0.842,0.839,0.803,0.804,0.526,0.5,20.0,53.0,25.0
23,0.6588105226019274,0.6580561467720243,26.54849934577942,0.83,0.82,0.5,0.5,0.838,0.84,0.803,0.803,0.526,0.5,20.0,53.0,26.0
24,0.660902526406209,0.6600563888196553,11.474304914474487,0.83,0.821,0.5,0.5,0.838,0.838,0.799,0.803,0.526,0.5,20.0,53.0,27.0
25,0.662946704106091,0.6607310779644515,19.078135013580322,0.83,0.821,0.5,0.5,0.839,0.839,0.802,0.805,0.525,0.5,20.0,53.0,28.0
26,0.6652720376092152,0.6646435402943476,12.423354387283325,0.836,0.822,0.5,0.5,0.842,0.839,0.807,0.809,0.523,0.5,20.0,53.0,29.0
27,0.667066331139109,0.6824293582702983,13.142224550247192,0.848,0.825,0.5,0.5,0.851,0.842,0.815,0.81,0.502,0.5,20.0,53.0,30.0
28,0.6673923051431077,0.6820054338660169,13.972898244857788,0.846,0.823,0.5,0.5,0.849,0.84,0.817,0.812,0.502,0.5,20.0,53.0,31.0
29,0.6681620534788747,0.6835657380728355,12.781020641326904,0.847,0.82,0.5,0.5,0.852,0.84,0.819,0.812,0.502,0.5,20.0,53.0,32.0
30,0.6535595491292205,0.6732313737130233,14.602579116821289,0.847,0.831,0.5,0.5,0.854,0.848,0.82,0.818,0.501,0.5,20.0,53.0,33.0
31,0.6621898824479838,0.6796088151003818,13.438301086425781,0.854,0.835,0.5,0.5,0.855,0.849,0.824,0.82,0.5,0.5,20.0,53.0,34.0
32,0.6520352373664992,0.673692950028725,12.222044229507446,0.855,0.836,0.5,0.5,0.853,0.851,0.823,0.816,0.5,0.5,20.0,53.0,35.0
33,0.6678937310748544,0.6793056585503792,16.42567729949951,0.858,0.844,0.5,0.5,0.855,0.853,0.826,0.819,0.5,0.5,20.0,53.0,36.0
34,0.675536980122025,0.6814588390296263,20.4671151638031,0.858,0.85,0.5,0.5,0.854,0.855,0.825,0.82,0.5,0.5,20.0,53.0,37.0
35,0.6784323484415367,0.6830004922153331,22.58541488647461,0.857,0.85,0.5,0.5,0.853,0.853,0.825,0.821,0.5,0.5,20.0,53.0,38.0
36,0.6801319153560312,0.6843293704594056,16.05942392349243,0.857,0.849,0.5,0.5,0.854,0.854,0.826,0.82,0.5,0.5,20.0,53.0,39.0
37,0.6807494926611622,0.6856523425780208,15.554781198501587,0.858,0.845,0.5,0.5,0.854,0.854,0.827,0.822,0.5,0.5,20.0,53.0,40.0
38,0.6778748334929576,0.6839621803379576,22.383953094482422,0.852,0.844,0.5,0.5,0.852,0.853,0.818,0.822,0.5,0.5,20.0,53.0,41.0
39,0.685433583427934,0.6947697262355164,27.83222270011902,0.853,0.846,0.5,0.5,0.852,0.852,0.826,0.825,0.5,0.5,20.0,53.0,42.0
40,0.6881932654101417,0.6961983492319423,16.036426544189453,0.853,0.846,0.5,0.5,0.852,0.853,0.83,0.825,0.5,0.5,20.0,53.0,43.0
41,0.6885632765951699,0.6972921087630333,18.128714323043823,0.852,0.846,0.5,0.5,0.851,0.852,0.824,0.823,0.5,0.5,20.0,53.0,44.0
42,0.6900873020280957,0.6986915184023081,18.631771564483643,0.852,0.848,0.5,0.5,0.851,0.853,0.833,0.827,0.5,0.5,20.0,53.0,45.0
43,0.6915854716050351,0.700709878649612,26.5569589138031,0.852,0.847,0.5,0.5,0.849,0.851,0.833,0.829,0.5,0.5,20.0,53.0,46.0
44,0.6930587358529756,0.7022488835664553,20.440967798233032,0.853,0.846,0.5,0.5,0.851,0.851,0.834,0.83,0.5,0.5,20.0,53.0,47.0
45,0.694727774108366,0.7031275624090026,19.72732448577881,0.851,0.846,0.5,0.5,0.85,0.85,0.835,0.829,0.5,0.5,20.0,53.0,48.0
46,0.6991128957461612,0.7076079322781081,17.186909437179565,0.85,0.842,0.5,0.5,0.851,0.846,0.837,0.831,0.5,0.5,20.0,53.0,49.0
47,0.700421042775573,0.7070249729173355,16.902730226516724,0.85,0.84,0.5,0.5,0.851,0.846,0.836,0.829,0.5,0.5,20.0,53.0,50.0
48,0.7017915786141423,0.7088554143019794,20.557114362716675,0.852,0.842,0.5,0.5,0.851,0.847,0.84,0.832,0.5,0.5,20.0,53.0,51.0
49,0.7022736971262012,0.709554161425721,14.635658979415894,0.852,0.842,0.5,0.5,0.85,0.848,0.837,0.831,0.5,0.5,20.0,53.0,52.0
