,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6701398867470202,0.665069511836998,10.423949718475342,0.829,0.819,0.5,0.5,0.842,0.841,0.538,0.553,0.5,0.5,20.0,5.0,28.0
26,0.6716713159023706,0.6659675664127784,22.32194495201111,0.83,0.82,0.5,0.5,0.843,0.841,0.54,0.552,0.5,0.5,20.0,5.0,29.0
27,0.6780944065612573,0.6728211682027595,25.48377823829651,0.828,0.817,0.5,0.5,0.84,0.842,0.536,0.543,0.5,0.5,20.0,5.0,30.0
28,0.6814304061836025,0.6783648174238737,11.304457902908325,0.83,0.811,0.5,0.5,0.839,0.841,0.543,0.56,0.5,0.5,20.0,5.0,31.0
29,0.6922325050003297,0.687777128634312,11.950767755508423,0.831,0.816,0.5,0.5,0.846,0.84,0.554,0.577,0.5,0.5,20.0,5.0,32.0
30,0.6647877006648726,0.671052473463746,14.240077018737793,0.831,0.833,0.5,0.5,0.844,0.843,0.583,0.6,0.5,0.492,20.0,5.0,33.0
31,0.661601764106087,0.6741908820712293,13.956751823425293,0.836,0.832,0.5,0.5,0.847,0.843,0.598,0.618,0.5,0.486,20.0,5.0,34.0
32,0.6690724005681146,0.6779617815094883,15.982922792434692,0.832,0.833,0.5,0.5,0.845,0.845,0.59,0.606,0.5,0.473,20.0,5.0,35.0
33,0.6706457675786263,0.6767985228741501,18.966148614883423,0.835,0.827,0.5,0.5,0.843,0.841,0.601,0.616,0.5,0.47,20.0,5.0,36.0
34,0.6769519247961665,0.6774871695774665,15.421395063400269,0.837,0.831,0.5,0.5,0.849,0.843,0.606,0.624,0.5,0.478,20.0,5.0,37.0
35,0.6649775715175816,0.6700268558674953,13.118389129638672,0.837,0.828,0.5,0.5,0.853,0.846,0.617,0.637,0.5,0.474,20.0,5.0,38.0
36,0.6708125653983683,0.6722852366698144,22.17490267753601,0.842,0.836,0.5,0.5,0.854,0.849,0.61,0.623,0.5,0.46,20.0,5.0,39.0
37,0.6813644807894619,0.6856014565035287,19.14091920852661,0.844,0.838,0.5,0.5,0.853,0.851,0.601,0.613,0.5,0.447,20.0,5.0,40.0
38,0.6914152826272086,0.6834596866681049,17.810766458511353,0.839,0.837,0.5,0.5,0.85,0.848,0.623,0.637,0.5,0.428,20.0,5.0,41.0
39,0.6726324725423529,0.6662266426700019,19.327169179916382,0.839,0.837,0.5,0.5,0.85,0.849,0.64,0.652,0.5,0.464,20.0,5.0,42.0
40,0.6707261549327395,0.669336685930902,18.321510553359985,0.841,0.837,0.5,0.5,0.849,0.847,0.634,0.644,0.5,0.464,20.0,5.0,43.0
41,0.6802340669438003,0.6789408393216261,21.5474796295166,0.838,0.84,0.5,0.5,0.848,0.847,0.602,0.612,0.5,0.434,20.0,5.0,44.0
42,0.6820453128105375,0.6802120266627637,22.570370197296143,0.839,0.839,0.5,0.5,0.849,0.847,0.614,0.629,0.5,0.437,20.0,5.0,45.0
43,0.6833164524098332,0.68288803071122,19.912080764770508,0.839,0.839,0.5,0.5,0.848,0.847,0.611,0.625,0.5,0.43,20.0,5.0,46.0
44,0.681256549578211,0.6753714190079074,16.17284369468689,0.841,0.84,0.5,0.5,0.849,0.851,0.622,0.637,0.5,0.412,20.0,5.0,47.0
45,0.6975923197632936,0.6860003028025994,22.298591136932373,0.838,0.839,0.5,0.5,0.85,0.852,0.619,0.629,0.5,0.412,20.0,5.0,48.0
46,0.6918013391258615,0.6879894775853828,60.645084381103516,0.84,0.839,0.5,0.5,0.848,0.851,0.61,0.622,0.5,0.428,20.0,5.0,49.0
47,0.693661588671912,0.6909137328648602,21.02121925354004,0.837,0.844,0.5,0.5,0.852,0.852,0.608,0.621,0.5,0.384,20.0,5.0,50.0
48,0.702140358044682,0.6917842636163702,19.591336250305176,0.838,0.843,0.5,0.5,0.848,0.852,0.61,0.62,0.5,0.403,20.0,5.0,51.0
49,0.7033603547735854,0.6914556991061687,18.177321195602417,0.836,0.844,0.5,0.5,0.851,0.853,0.617,0.627,0.5,0.428,20.0,5.0,52.0
