,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6444691554639667,0.6218785743706159,10.39559030532837,0.854,0.856,0.5,0.5,0.854,0.853,0.845,0.845,0.5,0.5,20.0,34.0,23.0
21,0.6378730033348007,0.6309016866247259,9.820941686630249,0.854,0.856,0.5,0.5,0.854,0.851,0.838,0.839,0.5,0.5,20.0,34.0,24.0
22,0.6417707162257418,0.628305845663911,10.913717031478882,0.855,0.854,0.5,0.5,0.856,0.852,0.842,0.841,0.5,0.5,20.0,34.0,25.0
23,0.6493522747549875,0.6346910588715953,14.318907976150513,0.855,0.857,0.5,0.5,0.854,0.855,0.844,0.845,0.5,0.5,20.0,34.0,26.0
24,0.6518533381625587,0.6374440212349606,11.738165140151978,0.851,0.852,0.5,0.5,0.854,0.855,0.841,0.844,0.5,0.5,20.0,34.0,27.0
25,0.6542745099402121,0.6394465064800838,12.489798784255981,0.854,0.855,0.5,0.5,0.856,0.853,0.842,0.842,0.5,0.5,20.0,34.0,28.0
26,0.6689950181048899,0.6414439064727684,13.015932083129883,0.851,0.851,0.5,0.5,0.853,0.854,0.845,0.844,0.5,0.5,20.0,34.0,29.0
27,0.6834378917582336,0.655140456361578,20.794281721115112,0.858,0.856,0.5,0.5,0.855,0.854,0.844,0.842,0.5,0.5,20.0,34.0,30.0
28,0.6830700922622421,0.6556627870543598,16.003108978271484,0.858,0.857,0.5,0.5,0.854,0.853,0.845,0.842,0.5,0.5,20.0,34.0,31.0
29,0.6852387660970899,0.6588510056654469,14.129917621612549,0.857,0.854,0.5,0.5,0.855,0.853,0.846,0.841,0.5,0.5,20.0,34.0,32.0
30,0.6868654291467107,0.6640241598521273,15.801518201828003,0.859,0.856,0.5,0.5,0.856,0.854,0.841,0.842,0.5,0.5,20.0,34.0,33.0
31,0.6878351579086289,0.6673981685663899,17.506598472595215,0.858,0.855,0.5,0.5,0.855,0.855,0.844,0.841,0.5,0.5,20.0,34.0,34.0
32,0.6888513627074835,0.6691452562124208,30.256494760513306,0.859,0.855,0.5,0.5,0.856,0.854,0.843,0.841,0.5,0.5,20.0,34.0,35.0
33,0.6899041814230535,0.6669778426558088,18.92615270614624,0.858,0.855,0.5,0.5,0.854,0.851,0.844,0.842,0.5,0.5,20.0,34.0,36.0
34,0.6909856213109057,0.669058745933824,16.521671056747437,0.858,0.856,0.5,0.5,0.856,0.853,0.846,0.842,0.5,0.5,20.0,34.0,37.0
35,0.6912264850336987,0.6710749308498194,15.500282287597656,0.858,0.857,0.5,0.5,0.855,0.851,0.845,0.842,0.5,0.5,20.0,34.0,38.0
36,0.6932094753173209,0.6751787417633404,15.844765901565552,0.858,0.853,0.5,0.5,0.854,0.852,0.846,0.84,0.5,0.5,20.0,34.0,39.0
37,0.6943421530714079,0.6766496398939086,18.42569351196289,0.856,0.855,0.5,0.5,0.855,0.853,0.844,0.843,0.5,0.5,20.0,34.0,40.0
38,0.695483566568167,0.6791844738963521,20.87339448928833,0.855,0.854,0.5,0.5,0.855,0.851,0.845,0.842,0.5,0.5,20.0,34.0,41.0
39,0.6966175297135322,0.6800615952041241,22.329514265060425,0.853,0.854,0.5,0.5,0.853,0.853,0.845,0.84,0.5,0.5,20.0,34.0,42.0
40,0.6977496299373767,0.6800481417630508,19.4791841506958,0.855,0.853,0.5,0.5,0.854,0.852,0.846,0.84,0.5,0.5,20.0,34.0,43.0
41,0.6952180754769461,0.6806044626615054,42.63381242752075,0.855,0.854,0.5,0.5,0.854,0.853,0.846,0.839,0.5,0.5,20.0,34.0,44.0
42,0.6957823691431567,0.683864697184564,19.12781047821045,0.854,0.854,0.5,0.5,0.855,0.852,0.847,0.842,0.5,0.5,20.0,34.0,45.0
43,0.6964005329513601,0.6849007267682387,16.324331760406494,0.855,0.856,0.5,0.5,0.853,0.855,0.845,0.842,0.5,0.5,20.0,34.0,46.0
44,0.7018356250971103,0.6953074962619861,20.382202863693237,0.852,0.856,0.5,0.5,0.853,0.853,0.846,0.843,0.5,0.5,20.0,34.0,47.0
45,0.7017657486572995,0.6945892663738634,20.088322639465332,0.852,0.855,0.5,0.5,0.85,0.853,0.846,0.842,0.501,0.5,20.0,34.0,48.0
46,0.6972458606449439,0.690366207819431,18.225280046463013,0.852,0.855,0.5,0.5,0.853,0.854,0.846,0.841,0.501,0.5,20.0,34.0,49.0
47,0.6979732519725058,0.6913654677875861,27.67249345779419,0.854,0.856,0.5,0.5,0.855,0.855,0.845,0.84,0.501,0.5,20.0,34.0,50.0
48,0.7069683471069567,0.6939305237656923,15.92211365699768,0.857,0.852,0.5,0.5,0.856,0.853,0.843,0.841,0.5,0.5,20.0,34.0,51.0
49,0.7080523354552394,0.6951227919565321,17.50178360939026,0.857,0.854,0.5,0.5,0.854,0.853,0.843,0.842,0.5,0.5,20.0,34.0,52.0
