,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6227414644329489,0.6222721175990757,8.123828411102295,0.829,0.791,0.574,0.581,0.838,0.842,0.85,0.843,0.5,0.5,20.0,25.0,17.0
15,0.6271787132788147,0.6190400437110279,7.495284080505371,0.835,0.798,0.574,0.581,0.849,0.846,0.846,0.844,0.5,0.5,20.0,25.0,18.0
16,0.6239589421702125,0.6253363561485108,7.800426006317139,0.843,0.797,0.574,0.581,0.852,0.844,0.848,0.843,0.5,0.5,20.0,25.0,19.0
17,0.6236235392046863,0.635885782050616,8.075867414474487,0.841,0.827,0.574,0.581,0.851,0.848,0.846,0.845,0.5,0.466,20.0,25.0,20.0
18,0.6148451927585336,0.6404936932700851,58.539191007614136,0.848,0.832,0.574,0.581,0.856,0.848,0.849,0.848,0.5,0.55,20.0,25.0,21.0
19,0.623101745641204,0.641833179166921,61.442235708236694,0.849,0.833,0.574,0.581,0.855,0.848,0.848,0.848,0.5,0.583,20.0,25.0,22.0
20,0.6370584467292528,0.6557699830382001,76.34874153137207,0.846,0.826,0.574,0.581,0.853,0.844,0.848,0.845,0.5,0.636,20.0,25.0,23.0
21,0.6396526648708665,0.6576663700929704,13.93408465385437,0.849,0.827,0.574,0.581,0.854,0.844,0.849,0.847,0.5,0.621,20.0,25.0,24.0
22,0.6350691697641659,0.6428004543085464,11.64875864982605,0.853,0.835,0.574,0.581,0.855,0.843,0.846,0.849,0.5,0.648,20.0,25.0,25.0
23,0.6278937732788663,0.639110565269134,9.926543951034546,0.851,0.847,0.574,0.581,0.856,0.849,0.85,0.845,0.5,0.619,20.0,25.0,26.0
24,0.6428934350751898,0.6527835415789449,103.6805191040039,0.852,0.847,0.574,0.581,0.855,0.85,0.849,0.846,0.5,0.624,20.0,25.0,27.0
25,0.640836935243378,0.6469415560081992,111.27971911430359,0.85,0.847,0.574,0.581,0.855,0.85,0.85,0.846,0.5,0.601,20.0,25.0,28.0
26,0.666351583608034,0.6676525119075956,31.946387767791748,0.854,0.845,0.574,0.581,0.854,0.846,0.848,0.846,0.5,0.576,20.0,25.0,29.0
27,0.6681616675941491,0.6699119680246024,21.02189302444458,0.853,0.844,0.574,0.581,0.854,0.846,0.849,0.847,0.5,0.579,20.0,25.0,30.0
28,0.6473063415608163,0.6521006790293814,6.509599685668945,0.848,0.846,0.574,0.581,0.853,0.853,0.848,0.845,0.5,0.552,20.0,25.0,31.0
29,0.6501703867218845,0.6531611904522004,6.500855445861816,0.849,0.846,0.574,0.581,0.853,0.853,0.847,0.845,0.5,0.543,20.0,25.0,32.0
30,0.6519589446583282,0.6567935234550473,7.9244608879089355,0.848,0.846,0.574,0.581,0.853,0.853,0.847,0.845,0.5,0.559,20.0,25.0,33.0
31,0.6531722126458266,0.6587423847773903,8.882487535476685,0.851,0.848,0.574,0.581,0.853,0.853,0.848,0.846,0.5,0.567,20.0,25.0,34.0
32,0.6655060433738695,0.6740747714446889,8.238141298294067,0.851,0.849,0.574,0.581,0.853,0.851,0.849,0.848,0.5,0.556,20.0,25.0,35.0
33,0.6720155445594274,0.6775662640702798,8.395803928375244,0.848,0.849,0.574,0.581,0.853,0.854,0.847,0.846,0.5,0.568,20.0,25.0,36.0
34,0.6754261713372286,0.6779364622927059,8.64660382270813,0.851,0.851,0.574,0.581,0.854,0.853,0.848,0.848,0.5,0.533,20.0,25.0,37.0
35,0.6857172984669273,0.6785399236776777,7.904369354248047,0.848,0.848,0.574,0.581,0.853,0.854,0.848,0.848,0.5,0.536,20.0,25.0,38.0
36,0.6854765390398916,0.6719074334520584,7.951715707778931,0.848,0.846,0.574,0.581,0.855,0.855,0.849,0.85,0.5,0.529,20.0,25.0,39.0
37,0.6873501120365191,0.6734850003538289,6.9501118659973145,0.85,0.848,0.574,0.581,0.856,0.855,0.848,0.85,0.5,0.53,20.0,25.0,40.0
38,0.686328311211382,0.673484460079706,7.034225225448608,0.848,0.849,0.574,0.581,0.856,0.857,0.849,0.85,0.5,0.517,20.0,25.0,41.0
39,0.6732991271494424,0.6679562942883495,5.966224193572998,0.854,0.858,0.574,0.581,0.856,0.857,0.847,0.845,0.5,0.5,20.0,25.0,42.0
40,0.6745167859260996,0.6718521186529494,5.605801582336426,0.854,0.859,0.574,0.581,0.855,0.854,0.846,0.845,0.5,0.5,20.0,25.0,43.0
41,0.6766221874169742,0.6726455804322962,7.849265813827515,0.855,0.861,0.574,0.581,0.856,0.858,0.846,0.845,0.5,0.5,20.0,25.0,44.0
42,0.6839129807150259,0.6773292275866247,9.153309345245361,0.855,0.856,0.574,0.581,0.855,0.859,0.847,0.846,0.5,0.5,20.0,25.0,45.0
43,0.6797801221468739,0.6722065559453981,6.79350733757019,0.855,0.859,0.574,0.581,0.855,0.859,0.848,0.847,0.5,0.5,20.0,25.0,46.0
44,0.6879819467415207,0.6804403596501784,5.5580971240997314,0.854,0.858,0.575,0.581,0.855,0.859,0.849,0.847,0.5,0.5,20.0,25.0,47.0
45,0.6843084799440791,0.6808339298429953,8.12585735321045,0.856,0.859,0.575,0.581,0.854,0.859,0.846,0.846,0.5,0.5,20.0,25.0,48.0
46,0.6869619149920299,0.680808922212193,6.392158031463623,0.857,0.859,0.575,0.581,0.855,0.859,0.847,0.847,0.5,0.5,20.0,25.0,49.0
47,0.6888190944038093,0.683411972336781,4.305696964263916,0.856,0.859,0.575,0.582,0.855,0.859,0.847,0.846,0.5,0.5,20.0,25.0,50.0
48,0.6885455184520778,0.6857599410782445,4.645398139953613,0.853,0.86,0.575,0.582,0.855,0.857,0.847,0.846,0.5,0.5,20.0,25.0,51.0
49,0.6926558341975532,0.6882099635809003,7.494333028793335,0.854,0.861,0.575,0.582,0.855,0.859,0.847,0.848,0.5,0.5,20.0,25.0,52.0
