,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6429584175249612,0.6447054564865811,90.79674053192139,0.858,0.847,0.574,0.581,0.857,0.854,0.849,0.851,0.5,0.5,20.0,67.0,25.0
23,0.6470359419181726,0.6438569387248984,99.60548329353333,0.858,0.855,0.574,0.581,0.855,0.852,0.845,0.849,0.5,0.5,20.0,67.0,26.0
24,0.6508043327979257,0.6463408068829739,59.07828402519226,0.855,0.856,0.574,0.581,0.853,0.857,0.847,0.849,0.5,0.5,20.0,67.0,27.0
25,0.654274509940212,0.652952468030326,23.725070238113403,0.855,0.857,0.574,0.581,0.857,0.854,0.847,0.848,0.5,0.5,20.0,67.0,28.0
26,0.656621335898148,0.6552709917643467,42.771610498428345,0.855,0.858,0.574,0.581,0.855,0.854,0.847,0.849,0.5,0.5,20.0,67.0,29.0
27,0.6588987871490742,0.6578324000760825,26.56298804283142,0.853,0.857,0.574,0.581,0.853,0.852,0.845,0.849,0.5,0.5,20.0,67.0,30.0
28,0.6654379278043703,0.6603834609795245,48.68976545333862,0.856,0.855,0.574,0.581,0.855,0.854,0.848,0.85,0.5,0.5,20.0,67.0,31.0
29,0.665237181082847,0.6719807007823653,11.883975982666016,0.851,0.853,0.574,0.581,0.851,0.853,0.849,0.849,0.5,0.5,20.0,67.0,32.0
30,0.6601157200098882,0.6684116779079381,5.5094664096832275,0.852,0.853,0.574,0.581,0.848,0.852,0.847,0.847,0.5,0.5,20.0,67.0,33.0
31,0.6661579483850741,0.6704080138324683,19.86486268043518,0.849,0.85,0.574,0.581,0.846,0.852,0.845,0.847,0.5,0.5,20.0,67.0,34.0
32,0.6597541832565256,0.6631444210338827,7.386141777038574,0.853,0.853,0.574,0.581,0.849,0.852,0.848,0.849,0.5,0.5,20.0,67.0,35.0
33,0.6623442754912305,0.6672891103334204,3.5103745460510254,0.853,0.854,0.574,0.581,0.849,0.852,0.848,0.848,0.5,0.5,20.0,67.0,36.0
34,0.6611620675645551,0.6690843431445996,2.393075942993164,0.849,0.853,0.574,0.581,0.848,0.853,0.847,0.848,0.5,0.5,20.0,67.0,37.0
35,0.6702620694254879,0.6761356233960623,2.118912696838379,0.85,0.854,0.574,0.581,0.848,0.852,0.845,0.847,0.5,0.5,20.0,67.0,38.0
36,0.6668588815876156,0.6728044806554527,3.3118317127227783,0.849,0.85,0.574,0.581,0.847,0.853,0.847,0.848,0.5,0.5,20.0,67.0,39.0
37,0.674163029106317,0.6778941043597475,3.3839762210845947,0.846,0.849,0.574,0.581,0.846,0.85,0.846,0.846,0.5,0.5,20.0,67.0,40.0
38,0.6815033160266919,0.6845270984139193,3.4748027324676514,0.849,0.847,0.574,0.581,0.848,0.85,0.845,0.847,0.5,0.5,20.0,67.0,41.0
39,0.6769764217075949,0.681187284781817,3.5696773529052734,0.849,0.846,0.574,0.581,0.845,0.852,0.846,0.847,0.5,0.5,20.0,67.0,42.0
40,0.6772331825225023,0.6832346979357158,3.6642191410064697,0.85,0.848,0.574,0.581,0.848,0.851,0.844,0.847,0.5,0.5,20.0,67.0,43.0
41,0.685275584347395,0.6904272293951521,3.528796434402466,0.852,0.849,0.574,0.581,0.851,0.85,0.849,0.849,0.5,0.5,20.0,67.0,44.0
42,0.6865216866952724,0.6938981445053071,2.5285301208496094,0.851,0.849,0.574,0.581,0.849,0.849,0.85,0.847,0.5,0.5,20.0,67.0,45.0
43,0.6872194953798747,0.6944563435959746,2.568040132522583,0.851,0.849,0.574,0.581,0.849,0.85,0.848,0.847,0.5,0.5,20.0,67.0,46.0
44,0.6913877448180155,0.6941260256116923,1.5818438529968262,0.851,0.847,0.574,0.581,0.849,0.85,0.849,0.847,0.5,0.5,20.0,67.0,47.0
45,0.6919747375046617,0.6950752375699001,2.6820335388183594,0.851,0.847,0.574,0.581,0.849,0.851,0.849,0.847,0.5,0.5,20.0,67.0,48.0
46,0.6937439646089629,0.6984688116925265,2.743598461151123,0.85,0.847,0.574,0.581,0.848,0.851,0.849,0.847,0.5,0.5,20.0,67.0,49.0
47,0.6946049125830858,0.6953281874138194,2.7893340587615967,0.852,0.848,0.574,0.581,0.85,0.849,0.849,0.846,0.5,0.5,20.0,67.0,50.0
48,0.6960478610584073,0.6951526764198026,2.842898368835449,0.853,0.845,0.574,0.581,0.847,0.846,0.847,0.847,0.5,0.5,20.0,67.0,51.0
49,0.6968992075385234,0.6976009447663064,2.9064900875091553,0.853,0.843,0.574,0.581,0.847,0.847,0.848,0.848,0.5,0.5,20.0,67.0,52.0
