,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6202488028449862,0.6086703087544301,6.192800045013428,0.826,0.822,0.787,0.792,0.84,0.84,0.842,0.836,0.572,0.5,20.0,95.0,16.0
14,0.6218803775211221,0.6132080727024946,7.218596458435059,0.822,0.816,0.787,0.792,0.838,0.834,0.84,0.838,0.584,0.501,20.0,95.0,17.0
15,0.629235225497552,0.6342961840552792,9.280063390731812,0.83,0.811,0.787,0.792,0.842,0.834,0.842,0.836,0.582,0.499,20.0,95.0,18.0
16,0.6355534471993615,0.6491758259074034,8.888494491577148,0.836,0.824,0.787,0.792,0.846,0.837,0.844,0.839,0.582,0.498,20.0,95.0,19.0
17,0.6355456019503485,0.6493669870730467,8.696118354797363,0.842,0.829,0.787,0.792,0.845,0.842,0.844,0.846,0.606,0.502,20.0,95.0,20.0
18,0.6384913088631907,0.6421889706376086,10.125475883483887,0.832,0.82,0.787,0.792,0.84,0.838,0.842,0.838,0.605,0.502,20.0,95.0,21.0
19,0.6388252669598751,0.6451162224431999,9.211454391479492,0.832,0.823,0.787,0.792,0.84,0.84,0.843,0.838,0.604,0.502,20.0,95.0,22.0
20,0.6444564577651415,0.6443232111951133,10.090117692947388,0.833,0.826,0.787,0.792,0.84,0.837,0.841,0.839,0.613,0.514,20.0,95.0,23.0
21,0.6493522958580299,0.647746537069981,8.525165796279907,0.835,0.827,0.787,0.792,0.841,0.838,0.842,0.84,0.613,0.513,20.0,95.0,24.0
22,0.6575915983143465,0.6524502360270692,9.443991899490356,0.829,0.823,0.787,0.792,0.842,0.839,0.844,0.841,0.604,0.511,20.0,95.0,25.0
23,0.658513473059443,0.6541916526566423,10.306424140930176,0.835,0.82,0.787,0.792,0.841,0.838,0.842,0.84,0.61,0.51,20.0,95.0,26.0
24,0.6575211654176898,0.6518098529891398,10.719814538955688,0.831,0.82,0.787,0.792,0.841,0.838,0.841,0.84,0.599,0.502,20.0,95.0,27.0
25,0.6606766876682642,0.6595812778835466,12.965938568115234,0.834,0.82,0.787,0.792,0.84,0.836,0.841,0.84,0.607,0.512,20.0,95.0,28.0
26,0.6601506666358302,0.6591263314068024,10.252309083938599,0.827,0.815,0.787,0.792,0.843,0.837,0.843,0.839,0.593,0.517,20.0,95.0,29.0
27,0.6619555440054116,0.6570146221918562,13.534434080123901,0.831,0.822,0.787,0.792,0.844,0.838,0.842,0.839,0.605,0.527,20.0,95.0,30.0
28,0.6658257047839937,0.6641280458442809,12.534538507461548,0.829,0.823,0.787,0.792,0.842,0.837,0.845,0.839,0.595,0.52,20.0,95.0,31.0
29,0.671980820952668,0.6653461156382869,11.98128604888916,0.827,0.826,0.787,0.792,0.838,0.839,0.843,0.839,0.601,0.532,20.0,95.0,32.0
30,0.6740052733583852,0.6681842770427001,13.778934240341187,0.831,0.827,0.787,0.792,0.841,0.84,0.842,0.839,0.605,0.532,20.0,95.0,33.0
31,0.6767622284385222,0.6707093227877259,12.7463059425354,0.829,0.827,0.787,0.792,0.842,0.84,0.841,0.84,0.604,0.531,20.0,95.0,34.0
32,0.6791855320586682,0.669939968371579,12.54720163345337,0.83,0.825,0.787,0.792,0.841,0.837,0.841,0.839,0.613,0.517,20.0,95.0,35.0
33,0.6824587528270735,0.6780565707726867,14.117422342300415,0.831,0.827,0.787,0.792,0.842,0.837,0.845,0.839,0.607,0.507,20.0,95.0,36.0
34,0.684822495870037,0.6804496712826004,14.881775856018066,0.831,0.829,0.787,0.792,0.841,0.837,0.841,0.839,0.615,0.506,20.0,95.0,37.0
35,0.6860354617297718,0.6822298054174152,15.168562650680542,0.838,0.822,0.787,0.792,0.842,0.841,0.843,0.841,0.615,0.504,20.0,95.0,38.0
36,0.687928685978659,0.6837981796251199,12.315754175186157,0.842,0.827,0.787,0.792,0.843,0.839,0.843,0.843,0.616,0.505,20.0,95.0,39.0
37,0.6833728551464107,0.6791657134225635,14.162963628768921,0.84,0.82,0.787,0.792,0.844,0.838,0.843,0.841,0.607,0.504,20.0,95.0,40.0
38,0.6928780155305523,0.6930580351652046,18.38295865058899,0.833,0.821,0.787,0.792,0.844,0.835,0.844,0.84,0.634,0.504,20.0,95.0,41.0
39,0.6909236054569693,0.6893088433655294,15.48616075515747,0.832,0.813,0.787,0.792,0.845,0.829,0.843,0.84,0.637,0.502,20.0,95.0,42.0
40,0.684797045273358,0.6845615778094,16.784273386001587,0.832,0.809,0.787,0.792,0.845,0.829,0.841,0.837,0.631,0.503,20.0,95.0,43.0
41,0.6864016937432933,0.6855413846627443,27.27279543876648,0.836,0.809,0.787,0.792,0.84,0.828,0.842,0.836,0.619,0.502,20.0,95.0,44.0
42,0.6910638037081209,0.6909247202868949,19.675543785095215,0.837,0.817,0.787,0.792,0.842,0.833,0.844,0.837,0.596,0.503,20.0,95.0,45.0
43,0.6927064589822884,0.6949742965368184,20.764355659484863,0.84,0.817,0.787,0.792,0.841,0.833,0.844,0.841,0.604,0.504,20.0,95.0,46.0
44,0.6921523874915687,0.6972075590500297,17.951791048049927,0.836,0.822,0.787,0.792,0.842,0.837,0.843,0.842,0.616,0.506,20.0,95.0,47.0
45,0.6933812984408378,0.6985142507412224,20.79938006401062,0.834,0.82,0.787,0.792,0.841,0.837,0.844,0.84,0.615,0.506,20.0,95.0,48.0
46,0.6935611714855526,0.6987868943142589,20.43112277984619,0.831,0.82,0.787,0.792,0.841,0.835,0.845,0.839,0.614,0.506,20.0,95.0,49.0
47,0.6938065834459721,0.7020726597169263,17.452215909957886,0.834,0.821,0.787,0.792,0.842,0.837,0.845,0.842,0.623,0.507,20.0,95.0,50.0
48,0.6938888138185342,0.7045844039261315,17.06054925918579,0.837,0.829,0.787,0.792,0.843,0.839,0.846,0.842,0.621,0.508,20.0,95.0,51.0
49,0.6955519371124804,0.7059033564039441,18.647681951522827,0.841,0.829,0.787,0.792,0.843,0.838,0.845,0.842,0.621,0.508,20.0,95.0,52.0
