,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.5539669333196526,0.5329895274081371,7.09732460975647,0.832,0.813,0.5,0.5,0.847,0.847,0.825,0.827,0.5,0.5,20.0,9.0,15.0
13,0.6316538762149757,0.5836749127537414,8.025694131851196,0.828,0.807,0.5,0.5,0.844,0.847,0.826,0.824,0.5,0.5,20.0,9.0,16.0
14,0.6266784687698692,0.5898963103122178,8.496466875076294,0.828,0.811,0.5,0.5,0.846,0.844,0.819,0.823,0.5,0.5,20.0,9.0,17.0
15,0.6098987130576308,0.5965332301317557,15.768796682357788,0.828,0.816,0.5,0.5,0.847,0.845,0.823,0.825,0.5,0.5,20.0,9.0,18.0
16,0.6110557659939901,0.5998316325758339,5.752525091171265,0.828,0.822,0.5,0.5,0.846,0.844,0.825,0.829,0.5,0.494,20.0,9.0,19.0
17,0.6510350413862604,0.6381853683793491,7.289372444152832,0.827,0.828,0.5,0.5,0.843,0.845,0.824,0.828,0.5,0.478,20.0,9.0,20.0
18,0.6565645522729062,0.6352511149640635,8.245612859725952,0.829,0.832,0.5,0.5,0.842,0.844,0.827,0.83,0.5,0.491,20.0,9.0,21.0
19,0.6482922026997591,0.6220889253480328,8.320893049240112,0.831,0.819,0.5,0.5,0.843,0.845,0.827,0.832,0.5,0.5,20.0,9.0,22.0
20,0.6699039294844289,0.6476183080569065,11.578482389450073,0.837,0.819,0.5,0.5,0.85,0.843,0.837,0.839,0.5,0.5,20.0,9.0,23.0
21,0.6667728237554431,0.6496292258393785,10.919398784637451,0.835,0.821,0.5,0.5,0.848,0.844,0.836,0.837,0.5,0.5,20.0,9.0,24.0
22,0.6786151757754275,0.6670889022189317,10.552491188049316,0.834,0.817,0.5,0.5,0.842,0.837,0.829,0.832,0.5,0.5,20.0,9.0,25.0
23,0.6422414593893655,0.6355919303357568,11.73625898361206,0.829,0.815,0.5,0.5,0.841,0.837,0.828,0.832,0.5,0.5,20.0,9.0,26.0
24,0.6650601360990764,0.6626549322252422,11.847072124481201,0.829,0.816,0.5,0.5,0.842,0.837,0.829,0.833,0.5,0.5,20.0,9.0,27.0
25,0.6645544959598646,0.665069511836998,12.62212061882019,0.829,0.818,0.5,0.5,0.84,0.84,0.827,0.83,0.5,0.5,20.0,9.0,28.0
26,0.6684910570415897,0.6659675664127784,13.661093711853027,0.83,0.819,0.5,0.5,0.842,0.842,0.829,0.833,0.5,0.5,20.0,9.0,29.0
27,0.67848203644433,0.6730713104234249,14.869189023971558,0.828,0.816,0.5,0.5,0.837,0.839,0.825,0.828,0.5,0.5,20.0,9.0,30.0
28,0.6792901091708858,0.678057732559842,12.026211023330688,0.83,0.81,0.5,0.5,0.839,0.84,0.83,0.834,0.5,0.5,20.0,9.0,31.0
29,0.6912022364421371,0.6877507792385462,12.756552457809448,0.831,0.816,0.5,0.5,0.843,0.839,0.837,0.837,0.5,0.5,20.0,9.0,32.0
30,0.6647634519303333,0.671052473463746,15.504350662231445,0.831,0.833,0.5,0.5,0.845,0.843,0.836,0.843,0.5,0.492,20.0,9.0,33.0
31,0.6646832909870435,0.6744648508363011,13.912466764450073,0.836,0.832,0.5,0.5,0.843,0.842,0.836,0.841,0.5,0.486,20.0,9.0,34.0
32,0.6699482485617162,0.6779617815094883,14.035176992416382,0.832,0.833,0.5,0.5,0.843,0.847,0.838,0.841,0.5,0.473,20.0,9.0,35.0
33,0.669625595950565,0.6767985228741501,15.791851043701172,0.835,0.827,0.5,0.5,0.841,0.843,0.837,0.843,0.5,0.47,20.0,9.0,36.0
34,0.6714784337832895,0.6774871695774665,22.459749221801758,0.837,0.831,0.5,0.5,0.846,0.844,0.837,0.841,0.5,0.478,20.0,9.0,37.0
35,0.6658704424348032,0.6700268558674953,19.332019567489624,0.837,0.828,0.5,0.5,0.85,0.847,0.836,0.84,0.5,0.474,20.0,9.0,38.0
36,0.6736768455307123,0.6722852366698144,30.20080828666687,0.842,0.836,0.5,0.5,0.853,0.849,0.837,0.842,0.5,0.46,20.0,9.0,39.0
37,0.6833177728201595,0.6856014565035287,17.577272415161133,0.844,0.838,0.5,0.5,0.85,0.85,0.836,0.843,0.5,0.448,20.0,9.0,40.0
38,0.6917470091260493,0.6834596866681049,17.64115309715271,0.839,0.837,0.5,0.5,0.85,0.85,0.837,0.845,0.5,0.43,20.0,9.0,41.0
39,0.6701428197793711,0.6662266426700019,17.367752075195312,0.839,0.837,0.5,0.5,0.849,0.847,0.835,0.841,0.5,0.467,20.0,9.0,42.0
40,0.6707261549327395,0.669336685930902,18.849480152130127,0.841,0.837,0.5,0.5,0.848,0.847,0.836,0.842,0.5,0.467,20.0,9.0,43.0
41,0.6835047870158595,0.6789408393216261,43.69210910797119,0.838,0.84,0.5,0.5,0.847,0.847,0.836,0.842,0.5,0.437,20.0,9.0,44.0
42,0.68600233548834,0.6802120266627637,15.890075922012329,0.839,0.839,0.5,0.5,0.848,0.847,0.836,0.843,0.5,0.44,20.0,9.0,45.0
43,0.6873803367242636,0.68288803071122,21.05980134010315,0.839,0.839,0.5,0.5,0.848,0.848,0.837,0.841,0.5,0.432,20.0,9.0,46.0
44,0.6816120150111549,0.6753714190079074,19.15637230873108,0.841,0.84,0.5,0.5,0.849,0.847,0.836,0.845,0.5,0.414,20.0,9.0,47.0
45,0.6950642500582326,0.6860003028025994,16.779460906982422,0.838,0.839,0.5,0.5,0.85,0.851,0.837,0.843,0.5,0.414,20.0,9.0,48.0
46,0.694904729800023,0.6879894775853828,19.353910207748413,0.84,0.839,0.5,0.5,0.848,0.851,0.837,0.843,0.5,0.428,20.0,9.0,49.0
47,0.6978627958237292,0.6909137328648602,19.55463147163391,0.837,0.844,0.5,0.5,0.852,0.852,0.839,0.843,0.5,0.386,20.0,9.0,50.0
48,0.7027594480552178,0.6917842636163702,16.3101327419281,0.838,0.843,0.5,0.5,0.848,0.854,0.84,0.841,0.5,0.405,20.0,9.0,51.0
49,0.7027577024752254,0.6914556991061687,15.348000526428223,0.836,0.844,0.5,0.5,0.85,0.853,0.84,0.842,0.5,0.431,20.0,9.0,52.0
