,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5801198324384182,0.5414891169402227,3.201134204864502,0.818,0.809,0.574,0.581,0.845,0.849,0.837,0.837,0.5,0.5,20.0,11.0,14.0
12,0.5933821054449022,0.5743415513369787,5.784497022628784,0.83,0.819,0.574,0.581,0.844,0.85,0.84,0.839,0.5,0.498,20.0,11.0,15.0
13,0.5836940009355007,0.5777395974157657,5.953153133392334,0.835,0.82,0.574,0.581,0.846,0.852,0.836,0.84,0.5,0.5,20.0,11.0,16.0
14,0.6184355678805733,0.589907238883387,7.006642580032349,0.83,0.814,0.574,0.581,0.845,0.85,0.837,0.839,0.5,0.5,20.0,11.0,17.0
15,0.6192530980761486,0.5942128478260484,5.634510278701782,0.828,0.809,0.574,0.581,0.846,0.846,0.84,0.839,0.5,0.5,20.0,11.0,18.0
16,0.6168725719226282,0.5992079336983014,8.395995140075684,0.828,0.821,0.574,0.581,0.847,0.846,0.837,0.84,0.5,0.499,20.0,11.0,19.0
17,0.6173309551253575,0.606148761529318,7.251612186431885,0.83,0.824,0.574,0.581,0.846,0.846,0.841,0.839,0.5,0.491,20.0,11.0,20.0
18,0.6501630915212055,0.6419114677962736,9.032361507415771,0.826,0.831,0.574,0.581,0.844,0.845,0.843,0.84,0.5,0.472,20.0,11.0,21.0
19,0.6526767083939011,0.6393748474605112,45.843390226364136,0.83,0.832,0.574,0.581,0.842,0.843,0.844,0.844,0.5,0.49,20.0,11.0,22.0
20,0.6640622746073312,0.6415867634949844,9.294567584991455,0.834,0.824,0.574,0.581,0.845,0.845,0.843,0.841,0.5,0.5,20.0,11.0,23.0
21,0.6667303375970726,0.6496709189767046,87.62655448913574,0.839,0.82,0.574,0.581,0.849,0.848,0.846,0.842,0.5,0.5,20.0,11.0,24.0
22,0.6636276051680006,0.6516700923107588,10.78372573852539,0.835,0.821,0.574,0.581,0.845,0.846,0.848,0.841,0.5,0.5,20.0,11.0,25.0
23,0.6653397846753485,0.6604146685877959,93.43074941635132,0.836,0.817,0.574,0.581,0.844,0.84,0.845,0.842,0.5,0.5,20.0,11.0,26.0
24,0.6524138915873836,0.6500005709607175,10.886706829071045,0.831,0.817,0.574,0.581,0.842,0.842,0.841,0.841,0.5,0.5,20.0,11.0,27.0
25,0.6645721449921587,0.6639301558374064,11.223870038986206,0.831,0.818,0.574,0.581,0.841,0.84,0.843,0.843,0.5,0.5,20.0,11.0,28.0
26,0.665352325416556,0.6657927153090928,11.145259618759155,0.831,0.819,0.574,0.581,0.842,0.843,0.844,0.842,0.5,0.5,20.0,11.0,29.0
27,0.6682139005519061,0.6677990027411953,10.057342767715454,0.831,0.82,0.574,0.581,0.843,0.845,0.845,0.842,0.5,0.5,20.0,11.0,30.0
28,0.677376664004008,0.6741408434955205,12.788479089736938,0.829,0.817,0.574,0.581,0.839,0.841,0.842,0.842,0.5,0.5,20.0,11.0,31.0
29,0.6786865387283274,0.6784111936163686,18.658658742904663,0.831,0.812,0.574,0.581,0.841,0.842,0.846,0.843,0.5,0.5,20.0,11.0,32.0
30,0.6799245197911468,0.6799236912975533,11.994306325912476,0.831,0.815,0.574,0.581,0.842,0.844,0.849,0.841,0.5,0.5,20.0,11.0,33.0
31,0.6656962414283587,0.6712437610053077,10.031511545181274,0.833,0.833,0.574,0.581,0.843,0.846,0.848,0.843,0.5,0.491,20.0,11.0,34.0
32,0.6669712739429297,0.6769424421122057,9.412521362304688,0.836,0.833,0.574,0.581,0.844,0.845,0.849,0.843,0.5,0.486,20.0,11.0,35.0
33,0.669680742584884,0.679128847772607,8.72687315940857,0.835,0.835,0.574,0.581,0.845,0.849,0.848,0.844,0.5,0.472,20.0,11.0,36.0
34,0.6712724494489741,0.6780454169315162,8.066344738006592,0.837,0.828,0.574,0.581,0.841,0.845,0.85,0.844,0.5,0.468,20.0,11.0,37.0
35,0.674026694740603,0.6785352027898637,6.498759746551514,0.837,0.832,0.574,0.581,0.846,0.847,0.847,0.843,0.5,0.475,20.0,11.0,38.0
36,0.6672396544999917,0.6722922982230797,7.42408561706543,0.838,0.83,0.574,0.581,0.849,0.849,0.848,0.841,0.5,0.472,20.0,11.0,39.0
37,0.6854333074112502,0.6844849475386842,5.872187852859497,0.842,0.838,0.574,0.581,0.851,0.853,0.848,0.845,0.5,0.458,20.0,11.0,40.0
38,0.6883015960562944,0.6870533708082591,8.265419244766235,0.844,0.84,0.574,0.581,0.853,0.85,0.847,0.846,0.5,0.447,20.0,11.0,41.0
39,0.6943804604644919,0.6868550514670553,8.482806921005249,0.837,0.839,0.574,0.581,0.85,0.848,0.849,0.845,0.5,0.431,20.0,11.0,42.0
40,0.6793339941534287,0.6775763357744242,8.683971881866455,0.84,0.84,0.574,0.581,0.851,0.85,0.846,0.845,0.5,0.467,20.0,11.0,43.0
41,0.6732533240264524,0.6723099894140265,7.574192762374878,0.842,0.839,0.574,0.581,0.85,0.848,0.844,0.846,0.5,0.464,20.0,11.0,44.0
42,0.6867916288833074,0.6821453429389754,10.5298330783844,0.839,0.841,0.574,0.581,0.848,0.85,0.848,0.843,0.5,0.439,20.0,11.0,45.0
43,0.6895591292039173,0.6831553254150471,9.345466375350952,0.838,0.84,0.574,0.581,0.847,0.849,0.846,0.844,0.5,0.444,20.0,11.0,46.0
44,0.6979585281486034,0.6930800322338817,10.78037166595459,0.84,0.84,0.574,0.581,0.848,0.848,0.846,0.844,0.5,0.428,20.0,11.0,47.0
45,0.6842067994543172,0.6776077141847532,8.504693031311035,0.842,0.843,0.574,0.581,0.848,0.849,0.845,0.845,0.5,0.41,20.0,11.0,48.0
46,0.6954168426715825,0.6878618996379295,9.894693851470947,0.841,0.844,0.575,0.581,0.849,0.853,0.848,0.844,0.5,0.412,20.0,11.0,49.0
47,0.7034253584314183,0.6967003320930374,10.926825284957886,0.84,0.842,0.575,0.581,0.849,0.852,0.845,0.844,0.5,0.425,20.0,11.0,50.0
48,0.6980111389192152,0.6926302614458327,9.581288576126099,0.838,0.845,0.575,0.581,0.853,0.854,0.848,0.844,0.5,0.381,20.0,11.0,51.0
49,0.7039564927740858,0.6939327022252332,7.704427480697632,0.838,0.843,0.575,0.581,0.849,0.854,0.848,0.844,0.5,0.396,20.0,11.0,52.0
