,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6485609297281072,0.6458293082343063,10.399950504302979,0.839,0.821,0.5,0.5,0.843,0.838,0.822,0.822,0.5,0.5,20.0,96.0,23.0
21,0.6497380823077852,0.6486297992142325,10.887285470962524,0.831,0.828,0.5,0.5,0.841,0.84,0.819,0.819,0.5,0.498,20.0,96.0,24.0
22,0.6542368468895363,0.6538184503789017,10.547257661819458,0.835,0.827,0.5,0.5,0.841,0.84,0.821,0.821,0.5,0.5,20.0,96.0,25.0
23,0.6627383276985638,0.658396692821041,11.105385780334473,0.833,0.829,0.5,0.5,0.842,0.842,0.822,0.824,0.5,0.5,20.0,96.0,26.0
24,0.6656592175881996,0.6567858444226419,13.435815334320068,0.837,0.822,0.5,0.5,0.843,0.836,0.824,0.826,0.5,0.498,20.0,96.0,27.0
25,0.670277324088308,0.6636948117229153,12.554146528244019,0.833,0.822,0.5,0.5,0.842,0.839,0.834,0.829,0.5,0.5,20.0,96.0,28.0
26,0.6759639696377475,0.6645774004218069,18.275457620620728,0.836,0.823,0.5,0.5,0.844,0.839,0.831,0.827,0.5,0.5,20.0,96.0,29.0
27,0.6755147499384055,0.6683646258457282,24.33647608757019,0.844,0.823,0.5,0.5,0.845,0.84,0.838,0.84,0.5,0.5,20.0,96.0,30.0
28,0.676971943148815,0.6708329834812155,13.929364919662476,0.845,0.823,0.5,0.5,0.846,0.841,0.843,0.837,0.5,0.5,20.0,96.0,31.0
29,0.6744300643082985,0.6666880972729096,12.520536661148071,0.843,0.821,0.5,0.5,0.844,0.839,0.837,0.838,0.5,0.5,20.0,96.0,32.0
30,0.6702988632115773,0.6676132715399612,15.013259172439575,0.834,0.824,0.5,0.5,0.846,0.838,0.84,0.831,0.5,0.5,20.0,96.0,33.0
31,0.6769029135322193,0.6725986020233272,15.858792066574097,0.832,0.816,0.5,0.5,0.846,0.83,0.832,0.825,0.5,0.5,20.0,96.0,34.0
32,0.6785348941847726,0.675679122260981,13.903856039047241,0.835,0.811,0.5,0.5,0.846,0.828,0.83,0.823,0.5,0.5,20.0,96.0,35.0
33,0.6801433116945234,0.6794437632184253,15.111046552658081,0.832,0.808,0.5,0.5,0.847,0.827,0.831,0.824,0.5,0.5,20.0,96.0,36.0
34,0.6818912882187806,0.6817250054094409,16.67898464202881,0.84,0.819,0.5,0.5,0.843,0.835,0.836,0.826,0.5,0.5,20.0,96.0,37.0
35,0.6834230854101464,0.683262527477509,15.52500605583191,0.842,0.817,0.5,0.5,0.844,0.838,0.832,0.831,0.5,0.5,20.0,96.0,38.0
36,0.6893675970543653,0.6918807817825737,15.887549638748169,0.839,0.824,0.5,0.5,0.845,0.838,0.837,0.832,0.5,0.5,20.0,96.0,39.0
37,0.6899857892611672,0.6933045628679868,16.20346975326538,0.839,0.822,0.5,0.5,0.846,0.838,0.834,0.832,0.5,0.5,20.0,96.0,40.0
38,0.6823608695506659,0.6881164992737506,16.772470235824585,0.838,0.822,0.5,0.5,0.844,0.839,0.835,0.831,0.5,0.5,20.0,96.0,41.0
39,0.6893041913066581,0.6936565929147219,16.811704397201538,0.835,0.824,0.5,0.5,0.844,0.84,0.837,0.83,0.5,0.5,20.0,96.0,42.0
40,0.6887845139031323,0.6982730094960921,17.971246242523193,0.836,0.825,0.5,0.5,0.845,0.841,0.837,0.834,0.5,0.5,20.0,96.0,43.0
41,0.6914975201705246,0.6999296279433548,17.90523362159729,0.842,0.829,0.5,0.5,0.845,0.843,0.838,0.838,0.5,0.5,20.0,96.0,44.0
42,0.6898392779797309,0.6966748821448812,17.636369466781616,0.836,0.825,0.5,0.5,0.846,0.838,0.837,0.835,0.5,0.5,20.0,96.0,45.0
43,0.6913190356920869,0.7001239992165715,19.482691049575806,0.835,0.821,0.5,0.5,0.845,0.838,0.834,0.833,0.5,0.5,20.0,96.0,46.0
44,0.6956390373870522,0.7010743194295642,36.82030129432678,0.834,0.826,0.5,0.5,0.844,0.841,0.837,0.836,0.5,0.5,20.0,96.0,47.0
45,0.695285211291768,0.7036495650427397,16.46344518661499,0.835,0.821,0.5,0.5,0.845,0.836,0.833,0.833,0.5,0.5,20.0,96.0,48.0
46,0.6955607715535699,0.7049479381968855,38.84538722038269,0.836,0.823,0.5,0.5,0.844,0.837,0.835,0.834,0.5,0.5,20.0,96.0,49.0
47,0.696956209920609,0.7062163963610826,18.56252145767212,0.835,0.82,0.5,0.5,0.844,0.836,0.837,0.833,0.5,0.5,20.0,96.0,50.0
48,0.6983311978455511,0.7080239155174592,17.969147205352783,0.835,0.822,0.5,0.5,0.845,0.839,0.836,0.835,0.5,0.5,20.0,96.0,51.0
49,0.6986505456512673,0.7104958028803272,16.628885507583618,0.836,0.824,0.5,0.5,0.843,0.84,0.835,0.837,0.5,0.5,20.0,96.0,52.0
