,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6863342455058402,0.6957744517319888,16.281200647354126,0.848,0.844,0.842,0.844,0.848,0.847,0.847,0.846,0.847,0.837,20.0,69.0,41.0
39,0.6877110953726929,0.6970408074860874,14.951179265975952,0.849,0.846,0.842,0.844,0.847,0.847,0.846,0.845,0.85,0.837,20.0,69.0,42.0
40,0.6832023722577769,0.692024792171837,14.893025159835815,0.849,0.846,0.842,0.844,0.848,0.848,0.847,0.845,0.85,0.838,20.0,69.0,43.0
41,0.6895062581437916,0.7012304757551951,159.82526230812073,0.849,0.844,0.842,0.844,0.847,0.847,0.847,0.846,0.847,0.838,20.0,69.0,44.0
42,0.6908696024182504,0.7017677826776806,17.45237636566162,0.849,0.843,0.842,0.844,0.849,0.848,0.847,0.846,0.849,0.838,20.0,69.0,45.0
43,0.6930434655333049,0.7027888152594374,15.696128845214844,0.849,0.842,0.842,0.844,0.846,0.845,0.845,0.847,0.846,0.837,20.0,69.0,46.0
44,0.6979758149990276,0.7083912324389023,65.16769170761108,0.849,0.841,0.842,0.844,0.847,0.844,0.846,0.847,0.847,0.832,20.0,69.0,47.0
45,0.6977156013638792,0.7078928409325063,78.91282558441162,0.847,0.837,0.842,0.844,0.846,0.842,0.846,0.847,0.847,0.834,20.0,69.0,48.0
46,0.6972456149163548,0.7083050939394986,11.772922277450562,0.848,0.838,0.842,0.844,0.847,0.844,0.846,0.846,0.848,0.83,20.0,69.0,49.0
47,0.6988991119217564,0.7096560887164824,8.215524435043335,0.85,0.839,0.842,0.844,0.846,0.844,0.847,0.846,0.847,0.833,20.0,69.0,50.0
48,0.6994000517240112,0.7106882113685633,8.849097728729248,0.848,0.838,0.842,0.844,0.848,0.845,0.847,0.845,0.849,0.834,20.0,69.0,51.0
49,0.6982537303147975,0.7078835573601442,69.9338891506195,0.848,0.835,0.842,0.844,0.847,0.844,0.845,0.845,0.845,0.832,20.0,69.0,52.0
