,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6308442378505141,0.6308495853798148,10.330417394638062,0.833,0.813,0.788,0.793,0.843,0.839,0.849,0.847,0.542,0.427,20.0,21.0,24.0
22,0.631305558518259,0.6375870927258638,9.07610821723938,0.828,0.812,0.788,0.793,0.84,0.84,0.851,0.847,0.54,0.422,20.0,21.0,25.0
23,0.636763201381711,0.6359138752439746,10.09592866897583,0.832,0.804,0.788,0.793,0.841,0.838,0.849,0.847,0.544,0.443,20.0,21.0,26.0
24,0.6527092812674116,0.6523895851195888,9.219707012176514,0.835,0.808,0.788,0.793,0.842,0.842,0.845,0.847,0.565,0.46,20.0,21.0,27.0
25,0.6493967144531745,0.6596155058869484,9.40702772140503,0.831,0.83,0.788,0.792,0.842,0.843,0.846,0.849,0.568,0.474,20.0,21.0,28.0
26,0.6449815205626026,0.6568441398862706,9.527580976486206,0.837,0.835,0.788,0.792,0.847,0.844,0.846,0.847,0.569,0.507,20.0,21.0,29.0
27,0.6530659132847079,0.6626178812713174,11.94746446609497,0.835,0.833,0.788,0.792,0.846,0.843,0.847,0.847,0.569,0.535,20.0,21.0,30.0
28,0.6604653529029059,0.6766899654775449,11.102787971496582,0.838,0.828,0.788,0.792,0.846,0.843,0.847,0.845,0.562,0.558,20.0,21.0,31.0
29,0.6580425436928842,0.667778821985896,9.320496082305908,0.838,0.83,0.788,0.792,0.846,0.845,0.848,0.844,0.568,0.548,20.0,21.0,32.0
30,0.6655473319049363,0.6653346350558791,9.35389256477356,0.839,0.832,0.788,0.792,0.849,0.845,0.848,0.845,0.572,0.578,20.0,21.0,33.0
31,0.6563045099705385,0.645919404695185,20.04373264312744,0.841,0.843,0.788,0.793,0.852,0.852,0.851,0.848,0.577,0.566,20.0,21.0,34.0
32,0.6573643201345676,0.6527061397693672,57.99788475036621,0.844,0.843,0.788,0.793,0.852,0.852,0.853,0.85,0.578,0.606,20.0,21.0,35.0
33,0.6618688428407395,0.6511981424060622,52.443994998931885,0.837,0.844,0.788,0.793,0.85,0.851,0.849,0.851,0.574,0.593,20.0,21.0,36.0
34,0.6622136021834759,0.6524610420152318,48.4791305065155,0.84,0.842,0.788,0.793,0.847,0.846,0.848,0.846,0.572,0.63,20.0,21.0,37.0
35,0.6652446246750084,0.6555222437536974,19.436699390411377,0.842,0.842,0.788,0.793,0.847,0.846,0.848,0.846,0.57,0.634,20.0,21.0,38.0
36,0.6580163874096743,0.6472363025401344,29.023404836654663,0.842,0.842,0.788,0.793,0.848,0.849,0.85,0.848,0.569,0.614,20.0,21.0,39.0
37,0.6616097827881602,0.6503743122164679,17.48792600631714,0.843,0.841,0.788,0.793,0.847,0.848,0.851,0.849,0.569,0.615,20.0,21.0,40.0
38,0.6709315416134026,0.6620029716978885,5.705332040786743,0.841,0.843,0.788,0.793,0.849,0.849,0.848,0.85,0.569,0.615,20.0,21.0,41.0
39,0.6665801743127792,0.655246373224385,5.840162754058838,0.842,0.84,0.788,0.793,0.848,0.849,0.848,0.848,0.571,0.592,20.0,21.0,42.0
40,0.677993260633333,0.668370286362576,5.958392858505249,0.84,0.844,0.788,0.793,0.848,0.848,0.848,0.85,0.573,0.591,20.0,21.0,43.0
41,0.6788351109006606,0.6702819169712768,5.1811113357543945,0.841,0.843,0.788,0.793,0.848,0.849,0.848,0.851,0.572,0.541,20.0,21.0,44.0
42,0.6887626056753774,0.6825628223182694,4.986152648925781,0.839,0.843,0.788,0.793,0.851,0.851,0.85,0.849,0.576,0.571,20.0,21.0,45.0
43,0.6980599162214159,0.6844225039678267,3.7940778732299805,0.84,0.841,0.788,0.793,0.85,0.852,0.848,0.849,0.575,0.575,20.0,21.0,46.0
44,0.6982770592956646,0.6834828094591816,3.2759692668914795,0.838,0.842,0.788,0.793,0.852,0.852,0.852,0.852,0.576,0.603,20.0,21.0,47.0
45,0.6992057571064817,0.6833666111863894,2.6244637966156006,0.839,0.843,0.788,0.793,0.852,0.852,0.853,0.851,0.58,0.605,20.0,21.0,48.0
46,0.6980261186504637,0.6841381305600802,1.3520238399505615,0.84,0.84,0.788,0.793,0.853,0.854,0.853,0.852,0.579,0.593,20.0,21.0,49.0
47,0.6984279502170228,0.6905528568682322,1.3802220821380615,0.851,0.852,0.788,0.793,0.852,0.853,0.852,0.851,0.586,0.559,20.0,21.0,50.0
48,0.6983655218916024,0.6929384281957922,1.4617090225219727,0.853,0.852,0.788,0.793,0.852,0.853,0.849,0.851,0.588,0.558,20.0,21.0,51.0
49,0.6998201042043021,0.6936736435963571,1.8145771026611328,0.849,0.853,0.788,0.793,0.852,0.855,0.851,0.85,0.589,0.549,20.0,21.0,52.0
