,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6318868077604816,0.6208384538178964,29.209893703460693,0.833,0.818,0.5,0.5,0.844,0.839,0.547,0.563,0.5,0.5,20.0,10.0,20.0
18,0.634569328640352,0.6249072617043055,8.1530179977417,0.829,0.811,0.5,0.5,0.843,0.837,0.553,0.579,0.5,0.5,20.0,10.0,21.0
19,0.6376309252573695,0.6280459385616707,10.191014528274536,0.832,0.813,0.5,0.5,0.843,0.837,0.557,0.579,0.5,0.5,20.0,10.0,22.0
20,0.6332545909912364,0.633908183097621,9.815017223358154,0.831,0.816,0.5,0.5,0.843,0.839,0.541,0.556,0.5,0.5,20.0,10.0,23.0
21,0.6298619596541393,0.6311801701432426,87.22743582725525,0.833,0.816,0.5,0.5,0.844,0.838,0.54,0.551,0.5,0.5,20.0,10.0,24.0
22,0.6310989767906658,0.6379186269570261,83.44676852226257,0.828,0.815,0.5,0.5,0.844,0.84,0.535,0.541,0.5,0.5,20.0,10.0,25.0
23,0.6413237550207315,0.6359138752439746,10.57906436920166,0.833,0.807,0.5,0.5,0.84,0.839,0.543,0.554,0.5,0.5,20.0,10.0,26.0
24,0.6513420675943267,0.6523895851195888,41.007551193237305,0.836,0.81,0.5,0.5,0.846,0.842,0.563,0.583,0.5,0.5,20.0,10.0,27.0
25,0.6468620922038202,0.6599197397414327,15.384306192398071,0.832,0.831,0.5,0.5,0.845,0.842,0.602,0.621,0.5,0.481,20.0,10.0,28.0
26,0.6365170192849217,0.6571780594263316,10.565388441085815,0.838,0.835,0.5,0.5,0.848,0.845,0.618,0.636,0.5,0.457,20.0,10.0,29.0
27,0.6523951598776074,0.6629376274062652,61.92410898208618,0.836,0.833,0.5,0.5,0.849,0.844,0.613,0.628,0.5,0.444,20.0,10.0,30.0
28,0.6547069555572467,0.6766937885563779,110.24099016189575,0.839,0.829,0.5,0.5,0.846,0.842,0.625,0.64,0.5,0.455,20.0,10.0,31.0
29,0.6561491018537667,0.667778821985896,14.50247073173523,0.839,0.83,0.5,0.5,0.85,0.844,0.631,0.645,0.5,0.464,20.0,10.0,32.0
30,0.6590969526791283,0.6656184903074983,12.393352270126343,0.839,0.832,0.5,0.5,0.85,0.843,0.645,0.66,0.5,0.464,20.0,10.0,33.0
31,0.6545202781107444,0.645643218379707,7.374863386154175,0.842,0.842,0.5,0.5,0.852,0.851,0.617,0.63,0.5,0.447,20.0,10.0,34.0
32,0.6571828060621001,0.6524406510235856,9.523520946502686,0.845,0.842,0.5,0.5,0.852,0.849,0.612,0.624,0.5,0.463,20.0,10.0,35.0
33,0.6597356239604462,0.6511981424060622,9.89960503578186,0.837,0.843,0.5,0.5,0.852,0.85,0.643,0.658,0.5,0.44,20.0,10.0,36.0
34,0.6625658160544191,0.6519715096761003,9.372052431106567,0.84,0.841,0.5,0.5,0.849,0.846,0.666,0.673,0.5,0.547,20.0,10.0,37.0
35,0.664922384255793,0.6552899351959842,8.635758399963379,0.842,0.841,0.5,0.5,0.848,0.845,0.648,0.666,0.5,0.544,20.0,10.0,38.0
36,0.6558499892533751,0.6472363025401344,7.7484822273254395,0.842,0.841,0.5,0.5,0.849,0.849,0.607,0.617,0.5,0.51,20.0,10.0,39.0
37,0.6632542367896584,0.6503743122164679,8.508646249771118,0.843,0.84,0.5,0.5,0.849,0.847,0.629,0.638,0.5,0.507,20.0,10.0,40.0
38,0.665295189139391,0.6620029716978885,9.046974420547485,0.841,0.842,0.5,0.5,0.849,0.849,0.624,0.633,0.5,0.499,20.0,10.0,41.0
39,0.6671490561426914,0.655246373224385,9.530205726623535,0.842,0.839,0.5,0.5,0.849,0.847,0.629,0.642,0.5,0.431,20.0,10.0,42.0
40,0.6828915534805611,0.668370286362576,9.732682466506958,0.84,0.843,0.5,0.5,0.849,0.846,0.623,0.636,0.5,0.431,20.0,10.0,43.0
41,0.680000154726474,0.6704962984254913,8.88764762878418,0.841,0.842,0.5,0.5,0.849,0.847,0.615,0.625,0.5,0.415,20.0,10.0,44.0
42,0.689683602914638,0.6823601087821922,8.895868062973022,0.839,0.843,0.5,0.5,0.852,0.851,0.614,0.624,0.5,0.377,20.0,10.0,45.0
43,0.6991332640956467,0.6842259307965461,7.774306774139404,0.84,0.841,0.5,0.5,0.85,0.852,0.624,0.636,0.5,0.406,20.0,10.0,46.0
44,0.6970864425822078,0.6833017028992425,9.023130416870117,0.838,0.843,0.5,0.5,0.853,0.851,0.643,0.659,0.5,0.479,20.0,10.0,47.0
45,0.7019001786593175,0.6837089866692516,9.488595247268677,0.839,0.844,0.5,0.5,0.852,0.85,0.653,0.671,0.5,0.493,20.0,10.0,48.0
46,0.7031732920371372,0.6841347964523383,8.281736612319946,0.84,0.841,0.5,0.5,0.852,0.853,0.636,0.65,0.5,0.468,20.0,10.0,49.0
47,0.6976116447072791,0.6907250951012007,8.424281597137451,0.851,0.852,0.5,0.5,0.852,0.851,0.636,0.645,0.5,0.501,20.0,10.0,50.0
48,0.6989516948123227,0.6931021719228667,19.673112154006958,0.853,0.852,0.5,0.5,0.853,0.853,0.644,0.651,0.5,0.501,20.0,10.0,51.0
49,0.7004763939056835,0.6936736435963571,11.069447755813599,0.849,0.853,0.5,0.5,0.853,0.855,0.646,0.657,0.5,0.5,20.0,10.0,52.0
