,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6328572904513643,57.56936287879944,0.837,0.804,0.842,0.844,0.843,0.833,0.847,0.842,0.832,0.803,20.0,66.0,16.0
14,0.6218803775211222,0.6379866627125883,6.187782526016235,0.836,0.804,0.842,0.844,0.842,0.835,0.848,0.842,0.834,0.803,20.0,66.0,17.0
15,0.6321583478925161,0.6408735661297478,6.648580074310303,0.837,0.806,0.842,0.844,0.844,0.835,0.848,0.843,0.833,0.807,20.0,66.0,18.0
16,0.6351731957424738,0.64332061705246,7.112057447433472,0.832,0.809,0.842,0.844,0.843,0.835,0.845,0.843,0.828,0.804,20.0,66.0,19.0
17,0.6388109131935176,0.6457239857396783,6.121490716934204,0.838,0.81,0.842,0.844,0.847,0.835,0.848,0.842,0.838,0.806,20.0,66.0,20.0
18,0.6412832784326525,0.6480801408597652,5.881390571594238,0.833,0.81,0.842,0.844,0.848,0.836,0.849,0.844,0.836,0.809,20.0,66.0,21.0
19,0.6436936308886853,0.6503873207223259,6.273498296737671,0.832,0.799,0.842,0.844,0.842,0.829,0.844,0.841,0.83,0.798,20.0,66.0,22.0
20,0.6463328143444268,0.6526449475886338,7.3362462520599365,0.83,0.801,0.842,0.844,0.841,0.829,0.843,0.841,0.829,0.8,20.0,66.0,23.0
21,0.6488839425690927,0.654853235100363,40.977396726608276,0.831,0.806,0.842,0.844,0.839,0.829,0.845,0.84,0.831,0.801,20.0,66.0,24.0
22,0.6582555157303904,0.6572746079310003,37.445045709609985,0.83,0.815,0.842,0.844,0.842,0.836,0.843,0.844,0.831,0.807,20.0,66.0,25.0
23,0.6612049163985552,0.65937459724433,33.91780757904053,0.831,0.811,0.842,0.844,0.839,0.834,0.843,0.843,0.829,0.814,20.0,66.0,26.0
24,0.6567298680913121,0.6550315911904699,4.7665441036224365,0.828,0.816,0.842,0.844,0.837,0.837,0.843,0.846,0.829,0.814,20.0,66.0,27.0
25,0.6669798361235433,0.6675629889813053,5.536250114440918,0.83,0.815,0.842,0.844,0.837,0.833,0.843,0.845,0.829,0.814,20.0,66.0,28.0
26,0.6688238093585883,0.6662598526012002,5.907571077346802,0.831,0.815,0.842,0.844,0.837,0.833,0.843,0.846,0.829,0.814,20.0,66.0,29.0
27,0.6672018059466137,0.6690086721691054,19.810075998306274,0.831,0.816,0.842,0.844,0.84,0.834,0.844,0.844,0.831,0.817,20.0,66.0,30.0
28,0.6704054686982397,0.6870602313452606,10.604941368103027,0.843,0.819,0.842,0.844,0.847,0.838,0.849,0.844,0.846,0.815,20.0,66.0,31.0
29,0.671405790699124,0.6868108350382449,6.637968301773071,0.843,0.819,0.842,0.844,0.846,0.837,0.848,0.843,0.843,0.815,20.0,66.0,32.0
30,0.6714490443395322,0.6860550286075714,3.769970178604126,0.842,0.818,0.842,0.844,0.846,0.837,0.847,0.845,0.84,0.809,20.0,66.0,33.0
31,0.6631402721684223,0.6826332772282575,3.8833560943603516,0.844,0.825,0.842,0.844,0.851,0.842,0.848,0.847,0.846,0.818,20.0,66.0,34.0
32,0.6640904768445208,0.6798798468668359,3.974252223968506,0.849,0.83,0.842,0.844,0.851,0.845,0.849,0.847,0.849,0.826,20.0,66.0,35.0
33,0.6638489158712959,0.6857809842202603,4.1140313148498535,0.849,0.828,0.842,0.844,0.849,0.845,0.849,0.848,0.85,0.824,20.0,66.0,36.0
34,0.6731034248374532,0.6866482515962984,3.366494655609131,0.853,0.838,0.842,0.844,0.851,0.849,0.848,0.849,0.85,0.83,20.0,66.0,37.0
35,0.6801055603343894,0.6863130979342172,3.2310361862182617,0.854,0.841,0.842,0.844,0.85,0.848,0.848,0.849,0.849,0.838,20.0,66.0,38.0
36,0.6843453244246744,0.687887086021046,2.1987245082855225,0.854,0.846,0.842,0.844,0.85,0.85,0.849,0.847,0.849,0.842,20.0,66.0,39.0
37,0.6858742949491028,0.689275170685159,2.7009878158569336,0.851,0.844,0.842,0.844,0.849,0.85,0.848,0.848,0.849,0.836,20.0,66.0,40.0
38,0.6770059358189424,0.6832366031648544,4.687482595443726,0.853,0.84,0.842,0.844,0.849,0.848,0.848,0.849,0.849,0.835,20.0,66.0,41.0
39,0.6801819079709797,0.6883578801610325,3.1871960163116455,0.848,0.838,0.842,0.844,0.851,0.846,0.849,0.845,0.849,0.833,20.0,66.0,42.0
40,0.6883691647026371,0.7011933638958414,1.2107179164886475,0.849,0.841,0.842,0.844,0.85,0.848,0.848,0.846,0.849,0.834,20.0,66.0,43.0
41,0.6876640528783451,0.6971306325152611,3.809222459793091,0.848,0.841,0.842,0.844,0.848,0.847,0.847,0.845,0.849,0.834,20.0,66.0,44.0
42,0.6938450939781389,0.7035547872748269,2.5006699562072754,0.849,0.843,0.842,0.844,0.85,0.848,0.848,0.846,0.851,0.835,20.0,66.0,45.0
43,0.690912904422571,0.7007486519233175,2.568531036376953,0.85,0.842,0.842,0.844,0.85,0.848,0.846,0.846,0.85,0.835,20.0,66.0,46.0
44,0.6960255138342712,0.7072680750949432,2.620206832885742,0.849,0.843,0.842,0.844,0.848,0.848,0.847,0.845,0.848,0.836,20.0,66.0,47.0
45,0.6966437450871948,0.7080491291811601,2.681954860687256,0.849,0.843,0.842,0.844,0.847,0.848,0.847,0.845,0.849,0.837,20.0,66.0,48.0
46,0.6946620876854954,0.7043565303054162,2.7493560314178467,0.848,0.843,0.842,0.844,0.847,0.846,0.847,0.845,0.848,0.835,20.0,66.0,49.0
47,0.700516581738273,0.7077796803049095,1.4739694595336914,0.849,0.838,0.842,0.844,0.848,0.843,0.846,0.845,0.847,0.833,20.0,66.0,50.0
48,0.7004374570625563,0.7074788576956978,2.6480743885040283,0.848,0.835,0.842,0.844,0.845,0.842,0.846,0.846,0.845,0.832,20.0,66.0,51.0
49,0.6995725478070949,0.7098801674646518,2.15824294090271,0.849,0.837,0.842,0.844,0.847,0.843,0.848,0.845,0.847,0.83,20.0,66.0,52.0
