,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6241369954697604,0.611121129536305,6.688128709793091,0.853,0.85,0.5,0.5,0.849,0.848,0.844,0.846,0.5,0.5,20.0,37.0,17.0
15,0.6287162866157205,0.6151620759559773,6.798925161361694,0.856,0.853,0.5,0.5,0.851,0.852,0.843,0.84,0.5,0.5,20.0,37.0,18.0
16,0.6289665395356436,0.6154015514180478,8.517336130142212,0.849,0.849,0.5,0.5,0.85,0.848,0.846,0.844,0.5,0.5,20.0,37.0,19.0
17,0.6353006622519244,0.6183544573568471,7.144543170928955,0.854,0.853,0.5,0.5,0.848,0.849,0.844,0.85,0.5,0.5,20.0,37.0,20.0
18,0.6485305688848924,0.6196710819945578,8.086740493774414,0.856,0.856,0.5,0.5,0.853,0.853,0.844,0.848,0.5,0.5,20.0,37.0,21.0
19,0.6641451848755506,0.6388194046139108,9.090786695480347,0.855,0.856,0.5,0.5,0.853,0.853,0.842,0.842,0.5,0.5,20.0,37.0,22.0
20,0.6413035402137885,0.6137613593505171,86.27717709541321,0.854,0.854,0.5,0.5,0.856,0.853,0.84,0.842,0.5,0.5,20.0,37.0,23.0
21,0.6599339120498173,0.6370821047198836,8.975438117980957,0.854,0.855,0.5,0.5,0.853,0.857,0.841,0.844,0.5,0.5,20.0,37.0,24.0
22,0.6615454958980347,0.6398729537647282,93.5281171798706,0.857,0.857,0.5,0.5,0.854,0.855,0.837,0.838,0.5,0.5,20.0,37.0,25.0
23,0.6772923969081136,0.6447918623112436,68.13884949684143,0.852,0.852,0.5,0.5,0.854,0.853,0.84,0.842,0.5,0.5,20.0,37.0,26.0
24,0.6802911093755416,0.6455741094794664,10.628612518310547,0.854,0.853,0.5,0.5,0.854,0.851,0.835,0.839,0.5,0.5,20.0,37.0,27.0
25,0.6782445479532768,0.6460472554776819,9.556206941604614,0.854,0.855,0.5,0.5,0.851,0.854,0.835,0.836,0.5,0.5,20.0,37.0,28.0
26,0.6791719040544941,0.6522409828164708,103.83415150642395,0.853,0.855,0.5,0.5,0.854,0.853,0.837,0.836,0.5,0.5,20.0,37.0,29.0
27,0.6809114098407882,0.6528598613339422,93.45393943786621,0.855,0.854,0.5,0.5,0.855,0.854,0.843,0.841,0.5,0.5,20.0,37.0,30.0
28,0.683117338619157,0.657549229858798,16.02948498725891,0.855,0.854,0.5,0.5,0.854,0.852,0.844,0.838,0.5,0.5,20.0,37.0,31.0
29,0.6829833266264239,0.6580768281370223,11.658349514007568,0.856,0.854,0.5,0.5,0.854,0.854,0.846,0.843,0.5,0.5,20.0,37.0,32.0
30,0.6840944339879352,0.6591828683017431,10.021116733551025,0.854,0.853,0.5,0.5,0.851,0.853,0.846,0.841,0.5,0.5,20.0,37.0,33.0
31,0.6831479606255655,0.6624514393759225,11.134980916976929,0.853,0.854,0.5,0.5,0.855,0.853,0.844,0.839,0.5,0.5,20.0,37.0,34.0
32,0.6814723444964406,0.6651025900967442,9.321268320083618,0.854,0.853,0.5,0.5,0.851,0.853,0.843,0.835,0.5,0.5,20.0,37.0,35.0
33,0.6828877358268504,0.6691536625182457,10.195155620574951,0.854,0.852,0.5,0.5,0.853,0.851,0.837,0.835,0.5,0.5,20.0,37.0,36.0
34,0.6860842912303833,0.6715570093504724,10.834331750869751,0.853,0.854,0.5,0.5,0.852,0.853,0.843,0.84,0.5,0.5,20.0,37.0,37.0
35,0.6865592111751172,0.6744764655517924,10.974486112594604,0.854,0.853,0.5,0.5,0.85,0.853,0.843,0.838,0.5,0.5,20.0,37.0,38.0
36,0.6953606395847628,0.6791874176458297,6.4722559452056885,0.852,0.852,0.5,0.5,0.852,0.85,0.838,0.833,0.5,0.5,20.0,37.0,39.0
37,0.689157753489109,0.6715551833700422,8.636847972869873,0.851,0.85,0.5,0.5,0.851,0.851,0.842,0.838,0.5,0.5,20.0,37.0,40.0
38,0.6881472487418461,0.6730142674007891,6.906812429428101,0.85,0.852,0.5,0.5,0.852,0.853,0.837,0.836,0.502,0.5,20.0,37.0,41.0
39,0.6963584498316056,0.6829528347506345,8.587281465530396,0.851,0.853,0.5,0.5,0.851,0.852,0.842,0.838,0.501,0.5,20.0,37.0,42.0
40,0.6961193916828602,0.6821009052983404,9.504968404769897,0.853,0.855,0.5,0.5,0.851,0.853,0.839,0.836,0.502,0.5,20.0,37.0,43.0
41,0.6937786830581352,0.6855680048433421,8.781596899032593,0.849,0.854,0.5,0.5,0.852,0.852,0.837,0.834,0.502,0.5,20.0,37.0,44.0
42,0.697858963150839,0.6926881163740815,59.850287437438965,0.85,0.852,0.5,0.5,0.852,0.852,0.835,0.833,0.502,0.5,20.0,37.0,45.0
43,0.6926721939663916,0.6879728581763813,23.94261074066162,0.851,0.852,0.5,0.5,0.851,0.852,0.839,0.836,0.502,0.5,20.0,37.0,46.0
44,0.6925645888069074,0.6842530233385122,7.750809907913208,0.849,0.853,0.5,0.5,0.851,0.852,0.839,0.833,0.502,0.5,20.0,37.0,47.0
45,0.6994519097639526,0.6883070311102131,5.486966848373413,0.855,0.853,0.5,0.5,0.854,0.853,0.842,0.84,0.5,0.5,20.0,37.0,48.0
46,0.7026374811951454,0.6899050229240489,5.537738800048828,0.854,0.853,0.5,0.5,0.854,0.852,0.841,0.839,0.5,0.5,20.0,37.0,49.0
47,0.7106643865248836,0.6976803950033958,5.576026678085327,0.854,0.851,0.5,0.5,0.855,0.854,0.842,0.839,0.5,0.5,20.0,37.0,50.0
48,0.7124707789232589,0.7004128202562149,4.313699245452881,0.86,0.854,0.5,0.5,0.859,0.853,0.844,0.842,0.5,0.5,20.0,37.0,51.0
49,0.7145698498706163,0.7024370003810434,4.361684560775757,0.859,0.856,0.5,0.5,0.857,0.853,0.844,0.839,0.5,0.5,20.0,37.0,52.0
