,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6874854700931479,0.6848189235737423,18.063380002975464,0.849,0.845,0.5,0.5,0.85,0.848,0.769,0.784,0.501,0.5,20.0,37.0,39.0
37,0.6888944321597189,0.6861846270231166,15.574938774108887,0.848,0.847,0.5,0.5,0.851,0.849,0.77,0.784,0.501,0.5,20.0,37.0,40.0
38,0.6902890349079154,0.6874886549389891,15.981154680252075,0.848,0.846,0.5,0.5,0.85,0.847,0.772,0.77,0.502,0.5,20.0,37.0,41.0
39,0.6916689434862042,0.689429696652461,17.335252046585083,0.849,0.844,0.5,0.5,0.85,0.85,0.771,0.771,0.501,0.5,20.0,37.0,42.0
40,0.6869304522259176,0.6842573443401325,19.373544216156006,0.85,0.848,0.5,0.5,0.85,0.85,0.731,0.782,0.501,0.5,20.0,37.0,43.0
41,0.6889999271717747,0.6891670528102074,18.283026695251465,0.852,0.847,0.5,0.5,0.851,0.853,0.777,0.796,0.5,0.5,20.0,37.0,44.0
42,0.6904812537558632,0.6904812537558632,40.24635314941406,0.854,0.848,0.5,0.5,0.851,0.853,0.765,0.794,0.5,0.5,20.0,37.0,45.0
43,0.6917859191051453,0.6917099499566557,65.56961870193481,0.853,0.848,0.5,0.5,0.852,0.855,0.779,0.799,0.5,0.5,20.0,37.0,46.0
44,0.6994458098996197,0.7003682256475742,19.615708112716675,0.859,0.852,0.5,0.5,0.854,0.854,0.76,0.791,0.5,0.5,20.0,37.0,47.0
45,0.7006719547222688,0.7028019281578549,17.32224202156067,0.858,0.851,0.5,0.5,0.855,0.853,0.779,0.798,0.5,0.5,20.0,37.0,48.0
46,0.6959169739585627,0.6968703570923687,18.629255294799805,0.855,0.854,0.5,0.5,0.855,0.852,0.758,0.792,0.5,0.5,20.0,37.0,49.0
47,0.6942647197693924,0.6933657880491505,14.677489519119263,0.855,0.851,0.5,0.5,0.852,0.85,0.767,0.792,0.5,0.5,20.0,37.0,50.0
48,0.6987878552428404,0.6963940901009544,13.017890930175781,0.852,0.852,0.5,0.5,0.851,0.85,0.75,0.786,0.5,0.5,20.0,37.0,51.0
49,0.7001280788583026,0.6997262968924891,16.653337717056274,0.854,0.852,0.5,0.5,0.851,0.852,0.756,0.786,0.5,0.5,20.0,37.0,52.0
