,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6835973098968073,0.675462239275701,30.720633268356323,0.851,0.849,0.5,0.5,0.851,0.85,0.836,0.838,0.5,0.5,20.0,40.0,37.0
35,0.6760386404950216,0.6672068819267638,16.86698341369629,0.851,0.85,0.5,0.5,0.851,0.85,0.832,0.834,0.502,0.5,20.0,40.0,38.0
36,0.6783053517647519,0.6720196469960941,16.760090351104736,0.849,0.85,0.5,0.5,0.851,0.85,0.836,0.837,0.501,0.5,20.0,40.0,39.0
37,0.6850264797079936,0.6795939828153598,17.11896276473999,0.85,0.849,0.5,0.5,0.851,0.852,0.833,0.835,0.502,0.5,20.0,40.0,40.0
38,0.6877864073253541,0.6833407523420876,34.88819622993469,0.848,0.851,0.5,0.5,0.851,0.853,0.832,0.832,0.502,0.5,20.0,40.0,41.0
39,0.688553809034571,0.6847804215449477,39.2358238697052,0.849,0.851,0.5,0.5,0.85,0.852,0.832,0.83,0.502,0.5,20.0,40.0,42.0
40,0.6955396121282069,0.6905926956330081,16.560961484909058,0.849,0.852,0.5,0.5,0.851,0.852,0.832,0.833,0.502,0.5,20.0,40.0,43.0
41,0.6884647481609361,0.6834942087490736,19.42078948020935,0.852,0.851,0.5,0.5,0.85,0.852,0.838,0.833,0.502,0.5,20.0,40.0,44.0
42,0.6876854250151305,0.683208925159624,19.427616596221924,0.854,0.852,0.5,0.5,0.853,0.852,0.841,0.838,0.5,0.5,20.0,40.0,45.0
43,0.6892371018635018,0.6844263926861607,16.83598041534424,0.854,0.851,0.5,0.5,0.85,0.852,0.841,0.838,0.5,0.5,20.0,40.0,46.0
44,0.6940184043008808,0.6865670724811368,18.331959009170532,0.853,0.848,0.5,0.5,0.855,0.852,0.841,0.838,0.5,0.5,20.0,40.0,47.0
45,0.7017123619939172,0.6971194970063916,21.538499355316162,0.858,0.855,0.5,0.5,0.855,0.853,0.844,0.842,0.5,0.5,20.0,40.0,48.0
46,0.7041070411464654,0.6985938125379267,18.26634192466736,0.859,0.855,0.5,0.5,0.856,0.852,0.845,0.842,0.5,0.5,20.0,40.0,49.0
47,0.6999901768883305,0.6916884532195832,17.77659320831299,0.858,0.852,0.5,0.5,0.855,0.853,0.844,0.842,0.5,0.5,20.0,40.0,50.0
48,0.7012694592143558,0.6945292192491477,18.486811876296997,0.855,0.856,0.5,0.5,0.854,0.854,0.846,0.841,0.5,0.5,20.0,40.0,51.0
49,0.7025344490836787,0.6976637363685023,19.6525137424469,0.854,0.857,0.5,0.5,0.854,0.852,0.845,0.843,0.5,0.5,20.0,40.0,52.0
