,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6361431003101428,0.6548836719369391,11.031494140625,0.845,0.841,0.5,0.5,0.845,0.849,0.84,0.837,0.5,0.5,20.0,87.0,25.0
23,0.6493700510548108,0.6673785937748964,11.21778130531311,0.843,0.839,0.5,0.5,0.845,0.848,0.841,0.837,0.5,0.498,20.0,87.0,26.0
24,0.6608373865130474,0.6663097391578394,11.829923391342163,0.846,0.836,0.5,0.5,0.846,0.846,0.84,0.837,0.5,0.498,20.0,87.0,27.0
25,0.6640640645045057,0.6651395277545109,11.975626945495605,0.841,0.834,0.5,0.5,0.845,0.845,0.832,0.836,0.5,0.5,20.0,87.0,28.0
26,0.658671761416898,0.6707924367440293,12.324361085891724,0.844,0.835,0.5,0.5,0.846,0.843,0.836,0.837,0.5,0.5,20.0,87.0,29.0
27,0.6588987871490742,0.6674846835288533,11.180049180984497,0.844,0.835,0.5,0.5,0.843,0.842,0.831,0.831,0.5,0.5,20.0,87.0,30.0
28,0.6620437659831355,0.6650419339321088,12.947171211242676,0.84,0.839,0.5,0.5,0.846,0.843,0.833,0.836,0.5,0.5,20.0,87.0,31.0
29,0.6650537114881617,0.670780111374488,12.024062871932983,0.843,0.836,0.5,0.5,0.844,0.843,0.833,0.836,0.5,0.5,20.0,87.0,32.0
30,0.6653575293317606,0.6652757283132174,13.021623134613037,0.839,0.833,0.5,0.5,0.845,0.845,0.829,0.828,0.5,0.5,20.0,87.0,33.0
31,0.6673981685663899,0.6660815230971173,16.399675130844116,0.841,0.837,0.5,0.5,0.846,0.845,0.829,0.832,0.5,0.5,20.0,87.0,34.0
32,0.6693879897720814,0.6711721287286031,13.835243701934814,0.84,0.84,0.5,0.5,0.844,0.844,0.833,0.836,0.5,0.5,20.0,87.0,35.0
33,0.6744010171503102,0.6697314927768976,12.664345741271973,0.838,0.831,0.5,0.5,0.845,0.842,0.832,0.837,0.5,0.5,20.0,87.0,36.0
34,0.6806875754208365,0.6749018072398438,46.22990965843201,0.84,0.834,0.5,0.5,0.845,0.842,0.838,0.838,0.5,0.5,20.0,87.0,37.0
35,0.6819161011144768,0.6788878003879871,14.821061849594116,0.844,0.836,0.5,0.5,0.843,0.842,0.841,0.836,0.5,0.5,20.0,87.0,38.0
36,0.6806118297082896,0.6750234160508257,14.222920894622803,0.843,0.836,0.5,0.5,0.848,0.844,0.843,0.843,0.5,0.5,20.0,87.0,39.0
37,0.6822526343989427,0.6779416281142985,15.169919967651367,0.844,0.836,0.5,0.5,0.847,0.845,0.844,0.841,0.5,0.5,20.0,87.0,40.0
38,0.6838648414297038,0.6804008488963853,13.921972274780273,0.845,0.834,0.5,0.5,0.845,0.843,0.844,0.843,0.5,0.5,20.0,87.0,41.0
39,0.6913567099782575,0.6926864277951806,15.252141952514648,0.844,0.833,0.5,0.5,0.845,0.84,0.84,0.837,0.5,0.5,20.0,87.0,42.0
40,0.6840026534042891,0.6878368547685512,17.575944900512695,0.845,0.822,0.5,0.5,0.845,0.839,0.836,0.834,0.5,0.5,20.0,87.0,43.0
41,0.6837177997132092,0.6888428971055773,35.646631956100464,0.843,0.818,0.5,0.5,0.844,0.84,0.837,0.836,0.5,0.5,20.0,87.0,44.0
42,0.6853707238245175,0.6908163957179027,9.607592582702637,0.842,0.817,0.5,0.5,0.843,0.836,0.839,0.837,0.5,0.5,20.0,87.0,45.0
43,0.6920213208450452,0.6957984833980849,10.860941648483276,0.84,0.832,0.5,0.5,0.843,0.839,0.841,0.838,0.5,0.5,20.0,87.0,46.0
44,0.6928975390965456,0.6969716422466354,10.532989501953125,0.843,0.83,0.5,0.5,0.843,0.84,0.841,0.836,0.5,0.5,20.0,87.0,47.0
45,0.6909450136592888,0.6988796309036939,11.652729034423828,0.842,0.833,0.5,0.5,0.845,0.845,0.839,0.84,0.5,0.5,20.0,87.0,48.0
46,0.690691479890835,0.6995430930590625,11.194854497909546,0.841,0.832,0.5,0.5,0.844,0.843,0.838,0.835,0.5,0.5,20.0,87.0,49.0
47,0.6916447873588876,0.7011143302279852,10.74613332748413,0.843,0.832,0.5,0.5,0.844,0.841,0.839,0.836,0.5,0.5,20.0,87.0,50.0
48,0.6895219545916327,0.7023359948826714,10.83285903930664,0.841,0.833,0.5,0.5,0.846,0.842,0.837,0.84,0.5,0.5,20.0,87.0,51.0
49,0.6901418803083159,0.7048566749641254,10.616354703903198,0.842,0.839,0.5,0.5,0.845,0.842,0.839,0.84,0.5,0.5,20.0,87.0,52.0
