,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6641283004609282,0.6693879897720814,14.58189344406128,0.858,0.848,0.5,0.5,0.854,0.854,0.771,0.795,0.5,0.5,20.0,53.0,35.0
33,0.6662974117013832,0.6713297763427992,23.52243709564209,0.858,0.85,0.5,0.5,0.854,0.853,0.774,0.794,0.5,0.5,20.0,53.0,36.0
34,0.6684040933190143,0.6730150761714184,16.3423113822937,0.858,0.849,0.5,0.5,0.853,0.853,0.766,0.791,0.5,0.5,20.0,53.0,37.0
35,0.6670565724878147,0.6743245778086927,21.958179473876953,0.859,0.844,0.5,0.5,0.854,0.853,0.779,0.791,0.5,0.5,20.0,53.0,38.0
36,0.6754220346387811,0.6819837793159085,14.76667046546936,0.855,0.846,0.5,0.5,0.852,0.85,0.72,0.742,0.5,0.5,20.0,53.0,39.0
37,0.6809699195175349,0.6940885134357522,14.811215877532959,0.853,0.847,0.5,0.5,0.851,0.852,0.727,0.76,0.5,0.5,20.0,53.0,40.0
38,0.682649775088367,0.6957744517319888,15.219230890274048,0.851,0.847,0.5,0.5,0.849,0.851,0.74,0.764,0.5,0.5,20.0,53.0,41.0
39,0.6842968470889227,0.6970532182606608,18.1685311794281,0.853,0.849,0.5,0.5,0.851,0.852,0.729,0.763,0.5,0.5,20.0,53.0,42.0
40,0.679219225579958,0.692024792171837,15.907378673553467,0.853,0.85,0.5,0.5,0.851,0.853,0.768,0.785,0.5,0.5,20.0,53.0,43.0
41,0.687498191914677,0.7013908362042152,15.058598756790161,0.853,0.847,0.5,0.5,0.849,0.851,0.751,0.764,0.5,0.5,20.0,53.0,44.0
42,0.6890550229082615,0.7023989571986937,40.975053548812866,0.853,0.846,0.5,0.5,0.85,0.851,0.761,0.785,0.5,0.5,20.0,53.0,45.0
43,0.6908184766924175,0.7027908748051097,16.74718141555786,0.852,0.845,0.5,0.5,0.848,0.849,0.789,0.795,0.5,0.5,20.0,53.0,46.0
44,0.6954655301082924,0.7083650517103297,16.831618785858154,0.851,0.844,0.5,0.5,0.85,0.847,0.797,0.81,0.5,0.5,20.0,53.0,47.0
45,0.6968361725919826,0.7078928409325063,17.343398809432983,0.849,0.84,0.5,0.5,0.85,0.845,0.8,0.813,0.5,0.5,20.0,53.0,48.0
46,0.698239836133242,0.708436590226029,16.09045910835266,0.85,0.841,0.5,0.5,0.85,0.847,0.81,0.817,0.5,0.5,20.0,53.0,49.0
47,0.6995700100889841,0.7096626313958478,15.807323455810547,0.852,0.842,0.5,0.5,0.848,0.849,0.81,0.812,0.5,0.5,20.0,53.0,50.0
48,0.6960478610584072,0.7109687754748708,16.040544748306274,0.85,0.841,0.5,0.5,0.85,0.847,0.808,0.809,0.5,0.5,20.0,53.0,51.0
49,0.6995333891525717,0.7077579149217468,13.118966579437256,0.85,0.838,0.5,0.5,0.848,0.847,0.802,0.804,0.5,0.5,20.0,53.0,52.0
