,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6485892760077432,0.647746537069981,87.88133192062378,0.836,0.828,0.574,0.581,0.842,0.839,0.838,0.839,0.5,0.455,20.0,91.0,24.0
22,0.656613802646485,0.6527549537963118,64.34684610366821,0.83,0.824,0.574,0.581,0.843,0.841,0.841,0.839,0.5,0.453,20.0,91.0,25.0
23,0.6586982293907857,0.6541916526566423,10.317111015319824,0.836,0.821,0.574,0.581,0.842,0.839,0.837,0.839,0.5,0.449,20.0,91.0,26.0
24,0.6576966503650292,0.6518098529891398,11.447667837142944,0.832,0.821,0.574,0.581,0.841,0.838,0.837,0.837,0.5,0.491,20.0,91.0,27.0
25,0.6603410266911568,0.6598461312549238,11.123654127120972,0.835,0.821,0.574,0.581,0.841,0.838,0.838,0.839,0.5,0.497,20.0,91.0,28.0
26,0.6604752812308332,0.6591263314068024,70.88298273086548,0.829,0.816,0.574,0.581,0.844,0.838,0.838,0.837,0.5,0.497,20.0,91.0,29.0
27,0.663025331408363,0.6570146221918562,9.800715684890747,0.832,0.823,0.574,0.581,0.845,0.839,0.837,0.838,0.5,0.496,20.0,91.0,30.0
28,0.6659715891316978,0.6641280458442809,10.271320581436157,0.83,0.824,0.574,0.581,0.843,0.838,0.838,0.838,0.5,0.496,20.0,91.0,31.0
29,0.6716975999759082,0.6653461156382869,8.995277166366577,0.829,0.827,0.574,0.581,0.84,0.84,0.835,0.838,0.5,0.496,20.0,91.0,32.0
30,0.6738706314043289,0.6679797012149313,26.255175590515137,0.832,0.828,0.574,0.581,0.843,0.841,0.837,0.838,0.5,0.496,20.0,91.0,33.0
31,0.6767677366353062,0.6709069795191788,54.853928565979004,0.83,0.828,0.574,0.581,0.843,0.841,0.837,0.837,0.5,0.496,20.0,91.0,34.0
32,0.6791855320586683,0.669939968371579,6.760016679763794,0.831,0.826,0.574,0.581,0.842,0.839,0.837,0.839,0.5,0.496,20.0,91.0,35.0
33,0.682584933734725,0.6778729451676606,8.049309492111206,0.832,0.828,0.574,0.581,0.843,0.838,0.839,0.837,0.5,0.498,20.0,91.0,36.0
34,0.6843294149781532,0.6804496712826004,7.211829423904419,0.832,0.83,0.574,0.581,0.842,0.838,0.839,0.839,0.5,0.496,20.0,91.0,37.0
35,0.6857997587658144,0.6822298054174152,8.634754657745361,0.839,0.823,0.574,0.581,0.843,0.84,0.843,0.837,0.5,0.5,20.0,91.0,38.0
36,0.6879285715168364,0.6837981796251199,52.17364501953125,0.843,0.828,0.574,0.581,0.844,0.84,0.846,0.839,0.5,0.5,20.0,91.0,39.0
37,0.6837078760224788,0.6791657134225635,8.140414476394653,0.841,0.821,0.574,0.581,0.846,0.839,0.844,0.839,0.5,0.5,20.0,91.0,40.0
38,0.6929862540764143,0.6930580351652046,8.475552558898926,0.834,0.822,0.574,0.581,0.846,0.837,0.841,0.839,0.5,0.5,20.0,91.0,41.0
39,0.6921942428446981,0.6893094582384087,32.21216058731079,0.833,0.814,0.574,0.581,0.846,0.83,0.842,0.836,0.5,0.5,20.0,91.0,42.0
40,0.6845922340455108,0.684721253510555,6.302409410476685,0.833,0.81,0.574,0.581,0.846,0.83,0.841,0.838,0.5,0.5,20.0,91.0,43.0
41,0.6862060717821608,0.6855413846627443,6.087262868881226,0.837,0.81,0.574,0.581,0.842,0.829,0.837,0.837,0.5,0.5,20.0,91.0,44.0
42,0.6913682686664215,0.6912293810554034,7.479355096817017,0.838,0.818,0.574,0.581,0.843,0.834,0.84,0.838,0.5,0.5,20.0,91.0,45.0
43,0.6928049420889264,0.6949742965368184,3.816528558731079,0.841,0.818,0.574,0.581,0.842,0.835,0.841,0.839,0.5,0.5,20.0,91.0,46.0
44,0.6925421450933928,0.6972075590500297,5.289920091629028,0.837,0.823,0.574,0.581,0.843,0.838,0.843,0.838,0.5,0.5,20.0,91.0,47.0
45,0.6936703833459941,0.6986624236370998,4.077115535736084,0.835,0.821,0.574,0.581,0.842,0.838,0.844,0.84,0.5,0.5,20.0,91.0,48.0
46,0.6937400162196822,0.6984974998120714,2.7560534477233887,0.832,0.821,0.574,0.581,0.842,0.836,0.844,0.84,0.5,0.5,20.0,91.0,49.0
47,0.6938049360691231,0.7019235517092052,1.4649784564971924,0.835,0.822,0.574,0.581,0.843,0.838,0.842,0.84,0.5,0.5,20.0,91.0,50.0
48,0.6942330943816264,0.7045844039261315,2.858286142349243,0.838,0.83,0.574,0.581,0.844,0.84,0.842,0.84,0.5,0.5,20.0,91.0,51.0
49,0.6959690502199695,0.7057641391540481,3.418100595474243,0.842,0.83,0.574,0.581,0.844,0.839,0.842,0.839,0.5,0.5,20.0,91.0,52.0
