,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.621187044188083,0.6287919267478013,42.85731267929077,0.846,0.841,0.5,0.5,0.849,0.843,0.838,0.842,0.5,0.5,20.0,32.0,19.0
17,0.6268657894861049,0.6384015082298775,8.473845481872559,0.847,0.843,0.5,0.5,0.849,0.843,0.837,0.844,0.5,0.5,20.0,32.0,20.0
18,0.6423523484802893,0.6358899417317181,9.62477731704712,0.843,0.842,0.5,0.5,0.846,0.848,0.834,0.842,0.5,0.5,20.0,32.0,21.0
19,0.6315445397759725,0.6208772778879479,9.945192337036133,0.842,0.842,0.5,0.5,0.846,0.849,0.838,0.842,0.5,0.5,20.0,32.0,22.0
20,0.6430708800242622,0.6413035402137885,8.039749145507812,0.843,0.843,0.5,0.5,0.847,0.848,0.837,0.842,0.5,0.5,20.0,32.0,23.0
21,0.6341586190122483,0.6283675884116164,8.594454050064087,0.845,0.845,0.5,0.5,0.848,0.849,0.839,0.84,0.5,0.5,20.0,32.0,24.0
22,0.6598626215951343,0.64676510542889,9.500792026519775,0.844,0.846,0.5,0.5,0.847,0.849,0.838,0.839,0.5,0.5,20.0,32.0,25.0
23,0.6525784094634381,0.6493522747549875,11.448318243026733,0.843,0.844,0.5,0.5,0.848,0.85,0.834,0.84,0.5,0.5,20.0,32.0,26.0
24,0.6543699724243777,0.6515032558884037,10.661086559295654,0.841,0.846,0.5,0.5,0.85,0.852,0.838,0.84,0.5,0.5,20.0,32.0,27.0
25,0.6581691618320928,0.6523133797924283,11.12859559059143,0.842,0.842,0.5,0.5,0.848,0.848,0.838,0.84,0.5,0.5,20.0,32.0,28.0
26,0.6615317562911751,0.6483838550873602,11.595829486846924,0.838,0.842,0.5,0.5,0.852,0.852,0.841,0.839,0.5,0.5,20.0,32.0,29.0
27,0.6588987871490742,0.6485385480291339,11.886790037155151,0.842,0.847,0.5,0.5,0.852,0.852,0.842,0.841,0.5,0.5,20.0,32.0,30.0
28,0.6611113378837764,0.6426509269216297,11.292608976364136,0.841,0.841,0.5,0.5,0.852,0.853,0.84,0.84,0.5,0.5,20.0,32.0,31.0
29,0.6632630303257716,0.6555187206662512,12.717146158218384,0.854,0.853,0.5,0.5,0.852,0.852,0.841,0.841,0.5,0.5,20.0,32.0,32.0
30,0.6653575293317606,0.6585621524594284,12.316615581512451,0.854,0.855,0.5,0.5,0.854,0.854,0.842,0.842,0.5,0.5,20.0,32.0,33.0
31,0.6673981685663898,0.6619825985106572,12.501917362213135,0.855,0.852,0.5,0.5,0.854,0.853,0.843,0.841,0.5,0.5,20.0,32.0,34.0
32,0.6693879897720814,0.6587581361691055,12.454380512237549,0.852,0.851,0.5,0.5,0.855,0.855,0.84,0.841,0.5,0.5,20.0,32.0,35.0
33,0.6713297763427992,0.6650620046076098,14.448199272155762,0.854,0.851,0.5,0.5,0.856,0.855,0.84,0.841,0.5,0.5,20.0,32.0,36.0
34,0.6822810700527476,0.672078644007793,13.971936702728271,0.853,0.851,0.5,0.5,0.854,0.854,0.842,0.84,0.5,0.5,20.0,32.0,37.0
35,0.6750792565410357,0.6693525352675567,15.882565975189209,0.855,0.855,0.5,0.5,0.857,0.856,0.842,0.842,0.5,0.5,20.0,32.0,38.0
36,0.6768914657256927,0.6705615335814434,15.409178972244263,0.853,0.853,0.5,0.5,0.857,0.856,0.845,0.846,0.5,0.5,20.0,32.0,39.0
37,0.6786647117658076,0.6739908188377477,13.67647409439087,0.855,0.855,0.5,0.5,0.857,0.856,0.844,0.845,0.5,0.5,20.0,32.0,40.0
38,0.6804008488963854,0.6766823316740768,16.506920099258423,0.855,0.854,0.5,0.5,0.855,0.856,0.843,0.844,0.5,0.5,20.0,32.0,41.0
39,0.682101597948029,0.6799376783418962,17.383886337280273,0.855,0.855,0.5,0.5,0.854,0.856,0.848,0.846,0.5,0.5,20.0,32.0,42.0
40,0.68376855902324,0.6812618491383079,18.161755800247192,0.855,0.855,0.5,0.5,0.856,0.857,0.844,0.844,0.5,0.5,20.0,32.0,43.0
41,0.6854032226901944,0.6843961295564853,17.134854316711426,0.854,0.857,0.5,0.5,0.856,0.857,0.845,0.843,0.5,0.5,20.0,32.0,44.0
42,0.6798328305646173,0.6749868040146261,18.588125228881836,0.854,0.856,0.5,0.5,0.855,0.855,0.843,0.843,0.5,0.5,20.0,32.0,45.0
43,0.688581130787914,0.6804190413665945,15.8171546459198,0.856,0.857,0.5,0.5,0.855,0.854,0.845,0.842,0.5,0.5,20.0,32.0,46.0
44,0.6901268925389629,0.684157298371442,17.70105481147766,0.855,0.858,0.5,0.5,0.855,0.857,0.845,0.845,0.5,0.5,20.0,32.0,47.0
45,0.6972779614413072,0.6919235206950897,18.569729566574097,0.857,0.857,0.5,0.5,0.855,0.854,0.845,0.843,0.5,0.5,20.0,32.0,48.0
46,0.6960925829801435,0.6957888374521873,18.376004934310913,0.855,0.855,0.5,0.5,0.856,0.855,0.845,0.845,0.5,0.5,20.0,32.0,49.0
47,0.6915363115931796,0.6900857623292184,16.840779542922974,0.857,0.857,0.5,0.5,0.855,0.853,0.843,0.842,0.5,0.5,20.0,32.0,50.0
48,0.6930723364342837,0.6905134085332796,17.29213786125183,0.857,0.857,0.5,0.5,0.855,0.854,0.844,0.845,0.5,0.5,20.0,32.0,51.0
49,0.7053060264116885,0.6968861301175493,17.875179052352905,0.858,0.856,0.5,0.5,0.855,0.853,0.844,0.843,0.5,0.5,20.0,32.0,52.0
