,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6528011322185066,0.6527484771545367,13.580967903137207,0.832,0.824,0.842,0.843,0.841,0.839,0.841,0.846,0.837,0.824,20.0,15.0,25.0
23,0.6541938343382572,0.6553472372943463,10.755566835403442,0.829,0.827,0.842,0.843,0.838,0.844,0.844,0.848,0.836,0.825,20.0,15.0,26.0
24,0.655156917024731,0.6574034238715933,40.49263954162598,0.829,0.829,0.842,0.843,0.835,0.842,0.847,0.85,0.835,0.822,20.0,15.0,27.0
25,0.6605756079146083,0.653952445669677,12.301835298538208,0.836,0.818,0.842,0.843,0.842,0.837,0.844,0.845,0.839,0.823,20.0,15.0,28.0
26,0.6603456296729606,0.6613463922746649,13.250961065292358,0.839,0.82,0.842,0.843,0.85,0.84,0.848,0.847,0.84,0.82,20.0,15.0,29.0
27,0.6610302316542342,0.6634052206038816,16.306880474090576,0.833,0.824,0.842,0.843,0.845,0.841,0.848,0.849,0.834,0.82,20.0,15.0,30.0
28,0.6645078324314863,0.6636423508575134,16.63862895965576,0.831,0.812,0.842,0.843,0.835,0.837,0.844,0.844,0.834,0.821,20.0,15.0,31.0
29,0.6770104990963457,0.6770640180536468,12.054757118225098,0.828,0.815,0.842,0.843,0.835,0.836,0.845,0.843,0.834,0.813,20.0,15.0,32.0
30,0.6679096925756194,0.6693919835831879,14.340482473373413,0.829,0.815,0.842,0.843,0.835,0.836,0.845,0.843,0.835,0.814,20.0,15.0,33.0
31,0.6690413420833796,0.6714989434145,17.236334562301636,0.829,0.812,0.842,0.843,0.835,0.838,0.845,0.846,0.834,0.813,20.0,15.0,34.0
32,0.680389840379554,0.679644563621115,14.20406436920166,0.83,0.816,0.842,0.843,0.836,0.839,0.845,0.847,0.834,0.816,20.0,15.0,35.0
33,0.6735012182182312,0.6759369616778375,13.443841218948364,0.829,0.814,0.842,0.843,0.836,0.839,0.843,0.846,0.834,0.812,20.0,15.0,36.0
34,0.6826423267245905,0.6852557578542302,13.781771659851074,0.827,0.817,0.842,0.843,0.835,0.837,0.846,0.848,0.832,0.813,20.0,15.0,37.0
35,0.6828184659903509,0.6857346185487441,16.53853988647461,0.826,0.82,0.842,0.843,0.84,0.837,0.848,0.846,0.834,0.814,20.0,15.0,38.0
36,0.6753557259349783,0.6844785235496704,16.003968000411987,0.827,0.83,0.842,0.843,0.841,0.843,0.848,0.849,0.835,0.824,20.0,15.0,39.0
37,0.6764217473254305,0.6841019368340433,16.84438133239746,0.833,0.828,0.842,0.843,0.843,0.842,0.848,0.849,0.833,0.823,20.0,15.0,40.0
38,0.6788188545962577,0.686879748238155,16.202472686767578,0.833,0.829,0.842,0.843,0.845,0.843,0.848,0.851,0.834,0.824,20.0,15.0,41.0
39,0.676581251443749,0.6863425657926859,29.272714614868164,0.833,0.828,0.842,0.843,0.842,0.841,0.848,0.849,0.836,0.824,20.0,15.0,42.0
40,0.6784662622307531,0.6874819023398713,15.959949493408203,0.831,0.828,0.842,0.843,0.844,0.842,0.847,0.85,0.835,0.823,20.0,15.0,43.0
41,0.6780251464908806,0.681826907595627,22.007044553756714,0.837,0.827,0.842,0.843,0.849,0.845,0.846,0.848,0.836,0.826,20.0,15.0,44.0
42,0.6945917817790821,0.6900012446011476,16.31900644302368,0.841,0.833,0.842,0.843,0.85,0.846,0.848,0.85,0.844,0.827,20.0,15.0,45.0
43,0.6981027034651228,0.6942719187250703,16.539247512817383,0.841,0.835,0.842,0.843,0.85,0.847,0.848,0.849,0.843,0.83,20.0,15.0,46.0
44,0.702826912699415,0.6920934633044492,16.85484004020691,0.837,0.834,0.842,0.843,0.848,0.846,0.847,0.848,0.84,0.829,20.0,15.0,47.0
45,0.6909309730541215,0.6853269502718128,17.369992971420288,0.834,0.835,0.842,0.843,0.847,0.845,0.849,0.85,0.841,0.829,20.0,15.0,48.0
46,0.6923231224871573,0.6876652684563588,16.278086185455322,0.836,0.833,0.842,0.843,0.845,0.846,0.85,0.85,0.84,0.828,20.0,15.0,49.0
47,0.6945833607469433,0.6889133713770015,13.686550378799438,0.833,0.834,0.842,0.843,0.843,0.845,0.847,0.85,0.835,0.829,20.0,15.0,50.0
48,0.6984540783049551,0.6902251611120722,12.279829978942871,0.833,0.835,0.842,0.843,0.844,0.844,0.848,0.848,0.836,0.828,20.0,15.0,51.0
49,0.7048685017544406,0.6982461478811666,11.813942432403564,0.833,0.833,0.842,0.843,0.844,0.845,0.847,0.848,0.835,0.83,20.0,15.0,52.0
