,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6506467412347057,0.6467383295635156,15.22765040397644,0.856,0.852,0.5,0.5,0.854,0.855,0.846,0.847,0.5,0.5,20.0,69.0,26.0
24,0.6500091219201984,0.6536744218604675,11.932463884353638,0.849,0.85,0.5,0.5,0.846,0.853,0.844,0.843,0.5,0.5,20.0,69.0,27.0
25,0.6380367534196125,0.6432928364271027,15.134518146514893,0.847,0.849,0.5,0.5,0.845,0.849,0.844,0.843,0.5,0.5,20.0,69.0,28.0
26,0.6432027334248345,0.645925847084458,12.68766450881958,0.845,0.848,0.5,0.5,0.845,0.847,0.841,0.843,0.5,0.5,20.0,69.0,29.0
27,0.6472084818654595,0.6505863665935143,11.427175283432007,0.848,0.851,0.5,0.5,0.845,0.847,0.844,0.843,0.5,0.5,20.0,69.0,30.0
28,0.6550792121713154,0.6544631345651618,18.482876300811768,0.847,0.852,0.5,0.5,0.845,0.848,0.844,0.844,0.5,0.5,20.0,69.0,31.0
29,0.6527931496362949,0.6579031398071333,14.972251653671265,0.848,0.849,0.5,0.5,0.845,0.85,0.843,0.843,0.5,0.5,20.0,69.0,32.0
30,0.656361637158647,0.6607027413988427,14.517102718353271,0.847,0.851,0.5,0.5,0.845,0.852,0.846,0.844,0.5,0.5,20.0,69.0,33.0
31,0.665643499192201,0.6718646543893687,13.036311388015747,0.847,0.846,0.5,0.5,0.845,0.849,0.844,0.841,0.5,0.5,20.0,69.0,34.0
32,0.6677028984156752,0.6768464434248003,16.004883527755737,0.844,0.842,0.5,0.5,0.843,0.846,0.842,0.841,0.5,0.5,20.0,69.0,35.0
33,0.6778048465419176,0.6842945816403689,16.814178705215454,0.845,0.84,0.5,0.5,0.846,0.847,0.842,0.842,0.5,0.5,20.0,69.0,36.0
34,0.6682773030331923,0.6805153451736567,12.671387195587158,0.844,0.844,0.5,0.5,0.842,0.847,0.843,0.84,0.5,0.5,20.0,69.0,37.0
35,0.6703185522006241,0.6828897651542745,14.349249839782715,0.845,0.844,0.5,0.5,0.844,0.847,0.843,0.842,0.5,0.5,20.0,69.0,38.0
36,0.670018556198497,0.6770756420815618,16.91504955291748,0.845,0.847,0.5,0.5,0.846,0.852,0.849,0.844,0.5,0.5,20.0,69.0,39.0
37,0.6801841664444375,0.6853523395095109,14.942727088928223,0.846,0.848,0.5,0.5,0.845,0.847,0.846,0.839,0.5,0.5,20.0,69.0,40.0
38,0.6804907969278144,0.685417595249204,17.681761026382446,0.844,0.846,0.5,0.5,0.846,0.847,0.843,0.844,0.5,0.5,20.0,69.0,41.0
39,0.6828382992942831,0.686084052791798,19.34962558746338,0.847,0.848,0.5,0.5,0.846,0.848,0.845,0.843,0.5,0.5,20.0,69.0,42.0
40,0.6844342776706397,0.6869467631268236,17.318235874176025,0.847,0.848,0.5,0.5,0.846,0.848,0.846,0.844,0.5,0.5,20.0,69.0,43.0
41,0.6860850615140057,0.6867665364951592,17.466867208480835,0.844,0.846,0.5,0.5,0.845,0.848,0.847,0.845,0.5,0.5,20.0,69.0,44.0
42,0.6870069798983397,0.6864645222082619,16.59582209587097,0.849,0.845,0.5,0.5,0.845,0.845,0.843,0.843,0.5,0.5,20.0,69.0,45.0
43,0.688581130787914,0.6896787143649404,16.288998126983643,0.846,0.839,0.5,0.5,0.845,0.843,0.845,0.842,0.5,0.5,20.0,69.0,46.0
44,0.6901268925389629,0.691031196305943,16.909071922302246,0.845,0.838,0.5,0.5,0.845,0.843,0.845,0.84,0.5,0.5,20.0,69.0,47.0
45,0.6922524017254164,0.6912147323002844,18.150967359542847,0.846,0.838,0.5,0.5,0.846,0.843,0.841,0.843,0.5,0.5,20.0,69.0,48.0
46,0.6943173398317966,0.6924255953195183,21.302821397781372,0.85,0.839,0.5,0.5,0.847,0.843,0.841,0.84,0.5,0.5,20.0,69.0,49.0
47,0.6957499462765441,0.6949333628656942,18.55557680130005,0.845,0.842,0.5,0.5,0.845,0.845,0.84,0.839,0.5,0.5,20.0,69.0,50.0
48,0.7016293745165096,0.7014666784774231,15.986303091049194,0.848,0.843,0.5,0.5,0.846,0.846,0.842,0.841,0.5,0.5,20.0,69.0,51.0
49,0.7028923632860354,0.7026015399458276,21.756277799606323,0.848,0.842,0.5,0.5,0.846,0.843,0.84,0.841,0.5,0.5,20.0,69.0,52.0
