,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6689950181048899,0.6414439064727684,11.969045400619507,0.852,0.852,0.574,0.581,0.855,0.855,0.846,0.845,0.5,0.5,20.0,37.0,29.0
27,0.6834378917582336,0.655140456361578,11.230647802352905,0.858,0.856,0.574,0.581,0.854,0.855,0.845,0.847,0.5,0.5,20.0,37.0,30.0
28,0.6843015412640818,0.6556627870543598,14.4917151927948,0.858,0.857,0.574,0.581,0.855,0.853,0.847,0.846,0.5,0.5,20.0,37.0,31.0
29,0.68523876609709,0.6588510056654469,14.24471664428711,0.857,0.854,0.574,0.581,0.855,0.853,0.849,0.847,0.5,0.5,20.0,37.0,32.0
30,0.6868654291467107,0.6640241598521273,13.658782958984375,0.859,0.856,0.574,0.581,0.856,0.854,0.848,0.846,0.5,0.5,20.0,37.0,33.0
31,0.6878351579086289,0.6673981685663899,13.83562707901001,0.858,0.855,0.574,0.581,0.855,0.855,0.846,0.848,0.5,0.5,20.0,37.0,34.0
32,0.6888513627074835,0.6691452562124208,13.491020202636719,0.859,0.855,0.574,0.581,0.856,0.854,0.847,0.848,0.5,0.5,20.0,37.0,35.0
33,0.6899041814230535,0.6669778426558088,13.496273279190063,0.858,0.855,0.574,0.581,0.855,0.851,0.848,0.846,0.5,0.5,20.0,37.0,36.0
34,0.6909856213109058,0.669058745933824,15.005313634872437,0.858,0.856,0.574,0.581,0.856,0.853,0.848,0.847,0.5,0.5,20.0,37.0,37.0
35,0.691657287200166,0.6710749308498194,14.54170536994934,0.858,0.857,0.574,0.581,0.855,0.852,0.849,0.847,0.5,0.5,20.0,37.0,38.0
36,0.6932094753173209,0.6751787417633404,16.542288780212402,0.858,0.853,0.574,0.581,0.853,0.852,0.847,0.847,0.5,0.5,20.0,37.0,39.0
37,0.6943421530714079,0.6766496398939086,15.788603782653809,0.856,0.855,0.574,0.581,0.855,0.853,0.849,0.847,0.5,0.5,20.0,37.0,40.0
38,0.695483566568167,0.6791844738963521,17.45106792449951,0.855,0.854,0.574,0.581,0.855,0.852,0.848,0.847,0.5,0.5,20.0,37.0,41.0
39,0.6970039464319213,0.6802414706998589,16.862457513809204,0.853,0.854,0.574,0.581,0.854,0.853,0.851,0.847,0.5,0.5,20.0,37.0,42.0
40,0.6981215589092964,0.6800481417630508,66.00486707687378,0.855,0.853,0.575,0.581,0.854,0.852,0.85,0.846,0.5,0.5,20.0,37.0,43.0
41,0.6959382784592325,0.6806044626615054,64.41756439208984,0.855,0.854,0.575,0.582,0.854,0.853,0.85,0.848,0.5,0.5,20.0,37.0,44.0
42,0.6964772500196462,0.683864697184564,17.840160369873047,0.854,0.854,0.575,0.582,0.855,0.852,0.85,0.848,0.5,0.5,20.0,37.0,45.0
43,0.6974018934386439,0.6847403753109174,18.256786584854126,0.855,0.856,0.575,0.582,0.853,0.854,0.852,0.85,0.5,0.5,20.0,37.0,46.0
44,0.7024678433351089,0.6953074962619861,16.6562716960907,0.852,0.856,0.575,0.582,0.852,0.853,0.851,0.85,0.5,0.5,20.0,37.0,47.0
45,0.7026808353492577,0.6947364184702681,16.553735971450806,0.852,0.855,0.575,0.582,0.852,0.853,0.851,0.85,0.501,0.5,20.0,37.0,48.0
46,0.6981505473413259,0.690366207819431,16.76908850669861,0.852,0.855,0.575,0.582,0.853,0.854,0.852,0.85,0.501,0.5,20.0,37.0,49.0
47,0.6988482725936568,0.6913654677875861,17.51804232597351,0.854,0.856,0.575,0.582,0.854,0.855,0.853,0.851,0.501,0.5,20.0,37.0,50.0
48,0.7069503810745302,0.6939305237656923,18.15567135810852,0.857,0.852,0.575,0.582,0.856,0.852,0.848,0.847,0.5,0.5,20.0,37.0,51.0
49,0.7080351402407975,0.6951227919565321,17.682794094085693,0.857,0.854,0.575,0.582,0.854,0.853,0.848,0.849,0.5,0.5,20.0,37.0,52.0
