,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6186743173843001,0.606148761529318,8.20686960220337,0.827,0.822,0.5,0.5,0.845,0.844,0.788,0.801,0.5,0.491,20.0,6.0,20.0
18,0.6499281713873375,0.6419114677962736,9.273395299911499,0.823,0.831,0.5,0.5,0.843,0.845,0.783,0.792,0.5,0.472,20.0,6.0,21.0
19,0.6534767225954732,0.6393748474605112,7.278886318206787,0.828,0.832,0.5,0.5,0.843,0.846,0.785,0.798,0.5,0.49,20.0,6.0,22.0
20,0.6668184141718048,0.6415867634949844,7.751526594161987,0.832,0.824,0.5,0.5,0.844,0.844,0.788,0.804,0.5,0.5,20.0,6.0,23.0
21,0.6686084611027887,0.6496709189767046,7.630741357803345,0.838,0.819,0.5,0.5,0.85,0.846,0.809,0.814,0.5,0.5,20.0,6.0,24.0
22,0.6676260572654804,0.6513567989249882,10.682226419448853,0.834,0.82,0.5,0.5,0.845,0.844,0.809,0.817,0.5,0.5,20.0,6.0,25.0
23,0.6671719197581908,0.6604146685877959,10.379691362380981,0.834,0.817,0.5,0.5,0.843,0.838,0.795,0.811,0.5,0.5,20.0,6.0,26.0
24,0.6526057733983814,0.6500005709607175,12.791172742843628,0.829,0.817,0.5,0.5,0.842,0.841,0.796,0.809,0.5,0.5,20.0,6.0,27.0
25,0.6645721449921587,0.6639301558374064,9.061761379241943,0.829,0.818,0.5,0.5,0.841,0.84,0.799,0.812,0.5,0.5,20.0,6.0,28.0
26,0.666403387260178,0.6657927153090928,10.81283950805664,0.829,0.819,0.5,0.5,0.84,0.841,0.788,0.806,0.5,0.5,20.0,6.0,29.0
27,0.6682139005519061,0.6677990027411953,11.510666131973267,0.829,0.82,0.5,0.5,0.842,0.844,0.796,0.809,0.5,0.5,20.0,6.0,30.0
28,0.6781127081180756,0.6741408434955205,12.616562604904175,0.827,0.817,0.5,0.5,0.838,0.841,0.784,0.798,0.5,0.5,20.0,6.0,31.0
29,0.6792126727317802,0.6784111936163686,13.019286870956421,0.829,0.812,0.5,0.5,0.84,0.841,0.796,0.812,0.5,0.5,20.0,6.0,32.0
30,0.6805644699442917,0.6796804273135821,12.729205846786499,0.83,0.814,0.5,0.5,0.841,0.841,0.81,0.821,0.5,0.5,20.0,6.0,33.0
31,0.6622967353416493,0.671267652225187,12.659201622009277,0.832,0.832,0.5,0.5,0.843,0.843,0.819,0.819,0.5,0.491,20.0,6.0,34.0
32,0.6655849182387769,0.67720528446587,43.61860942840576,0.835,0.832,0.5,0.5,0.841,0.842,0.823,0.827,0.5,0.486,20.0,6.0,35.0
33,0.6695317022463572,0.679128847772607,14.983996391296387,0.834,0.834,0.5,0.5,0.844,0.846,0.821,0.824,0.5,0.472,20.0,6.0,36.0
34,0.6725806129330191,0.6780454169315162,14.095876932144165,0.836,0.826,0.5,0.5,0.84,0.843,0.822,0.827,0.5,0.47,20.0,6.0,37.0
35,0.6758325983809013,0.6785352027898637,14.086925029754639,0.836,0.83,0.5,0.5,0.845,0.844,0.823,0.829,0.5,0.477,20.0,6.0,38.0
36,0.6672396544999917,0.6720643825203003,17.170599937438965,0.837,0.828,0.5,0.5,0.849,0.846,0.825,0.833,0.5,0.473,20.0,6.0,39.0
37,0.6843678005619391,0.6844849475386842,14.11487865447998,0.841,0.836,0.5,0.5,0.85,0.851,0.825,0.829,0.5,0.459,20.0,6.0,40.0
38,0.6873579995359708,0.6870533708082591,16.474912881851196,0.843,0.838,0.5,0.5,0.851,0.85,0.824,0.825,0.5,0.448,20.0,6.0,41.0
39,0.6903153369218304,0.6868550514670553,15.789928674697876,0.836,0.837,0.5,0.5,0.85,0.847,0.827,0.831,0.5,0.433,20.0,6.0,42.0
40,0.6789471145695429,0.6775763357744242,16.136582612991333,0.839,0.838,0.5,0.5,0.85,0.846,0.829,0.831,0.5,0.469,20.0,6.0,43.0
41,0.6728762973818265,0.6725050402071258,17.09648609161377,0.841,0.837,0.5,0.5,0.85,0.846,0.826,0.831,0.5,0.466,20.0,6.0,44.0
42,0.6847132574094008,0.6823400158496495,17.7549147605896,0.838,0.839,0.5,0.5,0.847,0.847,0.822,0.825,0.5,0.441,20.0,6.0,45.0
43,0.6876875419602438,0.6831553254150471,19.791332244873047,0.837,0.838,0.5,0.5,0.847,0.847,0.826,0.831,0.5,0.446,20.0,6.0,46.0
44,0.6973407944628716,0.6930800322338817,19.504621744155884,0.839,0.838,0.5,0.5,0.847,0.847,0.825,0.833,0.5,0.431,20.0,6.0,47.0
45,0.6834900401375041,0.6776077141847532,20.42733335494995,0.841,0.84,0.5,0.5,0.849,0.847,0.824,0.83,0.5,0.413,20.0,6.0,48.0
46,0.6944207635955277,0.6880370968506324,15.403936386108398,0.84,0.841,0.5,0.5,0.848,0.85,0.828,0.831,0.5,0.415,20.0,6.0,49.0
47,0.7022685720775327,0.6968745714898417,17.041073083877563,0.839,0.839,0.5,0.5,0.848,0.848,0.825,0.828,0.5,0.426,20.0,6.0,50.0
48,0.6963586421971917,0.6924603885942942,78.78483581542969,0.837,0.843,0.5,0.5,0.853,0.852,0.825,0.829,0.5,0.385,20.0,6.0,51.0
49,0.7043598448745341,0.693777551823856,20.435102939605713,0.837,0.841,0.5,0.5,0.849,0.853,0.826,0.826,0.5,0.399,20.0,6.0,52.0
