,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6506112140126099,0.657782731531235,11.508217811584473,0.84,0.828,0.5,0.5,0.85,0.844,0.832,0.828,0.503,0.5,20.0,59.0,25.0
23,0.6513057599311702,0.6591153054222989,10.656275272369385,0.842,0.828,0.5,0.5,0.847,0.844,0.834,0.831,0.503,0.5,20.0,59.0,26.0
24,0.6455899288517633,0.6512817660616017,98.99377584457397,0.847,0.839,0.5,0.5,0.854,0.85,0.832,0.826,0.501,0.5,20.0,59.0,27.0
25,0.6361226185636961,0.6407456572905768,60.989049673080444,0.852,0.844,0.5,0.5,0.854,0.854,0.834,0.836,0.5,0.5,20.0,59.0,28.0
26,0.663822930505485,0.663234129479317,9.911592483520508,0.855,0.841,0.5,0.5,0.852,0.851,0.838,0.838,0.5,0.5,20.0,59.0,29.0
27,0.6633147577253851,0.65832458706341,83.46811246871948,0.854,0.848,0.5,0.5,0.853,0.851,0.841,0.838,0.5,0.5,20.0,59.0,30.0
28,0.6686130892127655,0.6670357312337709,10.983645677566528,0.855,0.851,0.5,0.5,0.851,0.851,0.841,0.842,0.5,0.5,20.0,59.0,31.0
29,0.6721603091455071,0.6706107963811044,10.041767597198486,0.852,0.85,0.5,0.5,0.85,0.852,0.843,0.84,0.5,0.5,20.0,59.0,32.0
30,0.6722349335681164,0.6722216591950352,9.33178997039795,0.854,0.85,0.5,0.5,0.852,0.851,0.844,0.841,0.5,0.5,20.0,59.0,33.0
31,0.6761331940794753,0.669770812963029,13.538420915603638,0.854,0.848,0.5,0.5,0.851,0.852,0.844,0.842,0.5,0.5,20.0,59.0,34.0
32,0.67798725142027,0.6901792807306385,23.01478910446167,0.849,0.845,0.5,0.5,0.853,0.848,0.845,0.843,0.5,0.5,20.0,59.0,35.0
33,0.6749105427737669,0.683637801720872,26.198803663253784,0.852,0.843,0.5,0.5,0.849,0.849,0.845,0.843,0.5,0.5,20.0,59.0,36.0
34,0.6732260821699166,0.6783984793135072,23.27251625061035,0.851,0.846,0.5,0.5,0.85,0.85,0.844,0.846,0.5,0.5,20.0,59.0,37.0
35,0.6739418501051169,0.6809238250337981,32.733914613723755,0.853,0.843,0.5,0.5,0.849,0.849,0.846,0.844,0.5,0.5,20.0,59.0,38.0
36,0.6768914657256927,0.6832903535302131,6.787243127822876,0.853,0.847,0.5,0.5,0.849,0.849,0.845,0.845,0.5,0.5,20.0,59.0,39.0
37,0.6765283554075054,0.6856031918243446,4.60141921043396,0.848,0.849,0.5,0.5,0.85,0.849,0.846,0.841,0.5,0.5,20.0,59.0,40.0
38,0.6844249903086305,0.6923825846470156,4.724733829498291,0.852,0.847,0.5,0.5,0.851,0.851,0.846,0.839,0.5,0.5,20.0,59.0,41.0
39,0.682101597948029,0.6877280677314197,4.957750082015991,0.849,0.846,0.5,0.5,0.849,0.848,0.843,0.844,0.5,0.5,20.0,59.0,42.0
40,0.6837685590232399,0.6860701688806621,6.609612464904785,0.849,0.843,0.5,0.5,0.849,0.847,0.845,0.843,0.5,0.5,20.0,59.0,43.0
41,0.6854032226901944,0.6848786528026571,3.7730770111083984,0.851,0.84,0.5,0.5,0.851,0.845,0.848,0.844,0.5,0.5,20.0,59.0,44.0
42,0.6870069798983397,0.6892549931622132,3.849754810333252,0.852,0.842,0.5,0.5,0.85,0.846,0.844,0.845,0.5,0.5,20.0,59.0,45.0
43,0.6875939717449892,0.6916368941848877,4.770720481872559,0.85,0.843,0.5,0.5,0.85,0.847,0.849,0.843,0.5,0.5,20.0,59.0,46.0
44,0.6938864402661792,0.6984154848943237,3.5378952026367188,0.852,0.842,0.5,0.5,0.849,0.847,0.844,0.842,0.5,0.5,20.0,59.0,47.0
45,0.6896600962416606,0.6921001785755245,2.8434560298919678,0.853,0.841,0.5,0.5,0.851,0.846,0.845,0.841,0.5,0.5,20.0,59.0,48.0
46,0.690193439948674,0.6929673984900193,5.6278345584869385,0.853,0.841,0.5,0.5,0.851,0.847,0.843,0.841,0.5,0.5,20.0,59.0,49.0
47,0.69164150603262,0.6935589781150496,5.76043176651001,0.851,0.838,0.5,0.5,0.852,0.845,0.845,0.843,0.5,0.5,20.0,59.0,50.0
48,0.6931701161314063,0.6950298719877548,5.877472639083862,0.851,0.837,0.5,0.5,0.852,0.846,0.846,0.843,0.5,0.5,20.0,59.0,51.0
49,0.6974674835212131,0.6955404208672084,5.975697994232178,0.853,0.836,0.5,0.5,0.851,0.846,0.844,0.844,0.5,0.5,20.0,59.0,52.0
