,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6283698492053423,0.6025043715739862,7.325057506561279,0.849,0.849,0.5,0.5,0.846,0.849,0.841,0.84,0.5,0.5,20.0,39.0,16.0
14,0.6218803775211222,0.5989448055282451,7.5016865730285645,0.845,0.849,0.5,0.5,0.845,0.848,0.845,0.846,0.5,0.5,20.0,39.0,17.0
15,0.6255141962224253,0.6059800025690083,9.890275716781616,0.847,0.848,0.5,0.5,0.847,0.848,0.844,0.847,0.5,0.5,20.0,39.0,18.0
16,0.6322889932821962,0.607190347619405,10.070405006408691,0.854,0.849,0.5,0.5,0.848,0.85,0.844,0.846,0.5,0.5,20.0,39.0,19.0
17,0.6543562140232724,0.631817888550714,18.65948176383972,0.851,0.849,0.5,0.5,0.85,0.851,0.843,0.846,0.5,0.5,20.0,39.0,20.0
18,0.6354005272773456,0.5990012694440928,8.845398426055908,0.854,0.856,0.5,0.5,0.852,0.852,0.84,0.84,0.5,0.5,20.0,39.0,21.0
19,0.6560413938641282,0.6276281612606063,2.211094379425049,0.856,0.856,0.5,0.5,0.856,0.855,0.836,0.837,0.5,0.5,20.0,39.0,22.0
20,0.6576565256797817,0.6283981117177455,6.80613112449646,0.857,0.856,0.5,0.5,0.854,0.854,0.833,0.834,0.5,0.5,20.0,39.0,23.0
21,0.6748390149056142,0.6370397789111644,8.893266916275024,0.857,0.856,0.5,0.5,0.855,0.854,0.838,0.836,0.5,0.5,20.0,39.0,24.0
22,0.6749984476634423,0.6395087358866303,18.16631031036377,0.851,0.856,0.5,0.5,0.852,0.852,0.835,0.835,0.5,0.5,20.0,39.0,25.0
23,0.6845230244947245,0.6560517539248065,9.461555004119873,0.85,0.855,0.5,0.5,0.851,0.851,0.835,0.835,0.501,0.5,20.0,39.0,26.0
24,0.6738272798125131,0.6466941076949628,10.28926968574524,0.852,0.852,0.5,0.5,0.852,0.851,0.836,0.837,0.5,0.5,20.0,39.0,27.0
25,0.6755325400260541,0.6438866535133351,18.489001274108887,0.851,0.855,0.5,0.5,0.852,0.854,0.843,0.84,0.501,0.5,20.0,39.0,28.0
26,0.6791719040544941,0.6514425368567329,21.160359144210815,0.854,0.852,0.5,0.5,0.853,0.852,0.845,0.839,0.5,0.5,20.0,39.0,29.0
27,0.6790400971202692,0.6501330882045562,18.03817844390869,0.852,0.856,0.5,0.5,0.852,0.855,0.845,0.842,0.501,0.5,20.0,39.0,30.0
28,0.684330216933624,0.6660675521152422,25.96532940864563,0.85,0.855,0.5,0.5,0.851,0.852,0.844,0.841,0.5,0.5,20.0,39.0,31.0
29,0.6863970993330282,0.6662298600592436,22.410704612731934,0.851,0.855,0.5,0.5,0.852,0.852,0.845,0.84,0.5,0.5,20.0,39.0,32.0
30,0.6874220916689939,0.6693661480876911,13.494609594345093,0.851,0.854,0.5,0.5,0.852,0.852,0.837,0.836,0.5,0.5,20.0,39.0,33.0
31,0.6795671486519548,0.6664658651950004,27.822096347808838,0.85,0.852,0.5,0.5,0.851,0.85,0.834,0.833,0.501,0.5,20.0,39.0,34.0
32,0.6819811581783011,0.6682542391507214,21.543449878692627,0.851,0.853,0.5,0.5,0.85,0.85,0.84,0.84,0.5,0.5,20.0,39.0,35.0
33,0.6833923076553867,0.6700315411382449,15.374643325805664,0.852,0.851,0.5,0.5,0.85,0.848,0.839,0.84,0.5,0.5,20.0,39.0,36.0
34,0.6924074142120535,0.6752151335122341,17.163284301757812,0.849,0.846,0.5,0.5,0.851,0.851,0.835,0.833,0.501,0.5,20.0,39.0,37.0
35,0.7009810577471723,0.6825006496788215,16.83727264404297,0.849,0.849,0.5,0.5,0.851,0.851,0.839,0.837,0.502,0.5,20.0,39.0,38.0
36,0.6962534507589355,0.6811876018174639,17.24016046524048,0.851,0.85,0.5,0.5,0.851,0.854,0.832,0.835,0.502,0.5,20.0,39.0,39.0
37,0.6965709713091437,0.6873913768539834,18.16952157020569,0.85,0.849,0.5,0.5,0.852,0.853,0.839,0.84,0.502,0.5,20.0,39.0,40.0
38,0.6941533684975777,0.6863826340150875,46.15697193145752,0.848,0.85,0.5,0.5,0.85,0.852,0.835,0.836,0.502,0.5,20.0,39.0,41.0
39,0.6871761329169621,0.6829308854847151,20.76528549194336,0.847,0.85,0.5,0.5,0.849,0.851,0.834,0.831,0.502,0.5,20.0,39.0,42.0
40,0.6950558194964681,0.6915147508414093,36.38508200645447,0.846,0.851,0.5,0.5,0.848,0.851,0.834,0.831,0.503,0.5,20.0,39.0,43.0
41,0.6957766662280234,0.6913007752826654,18.42317843437195,0.846,0.851,0.5,0.5,0.848,0.852,0.836,0.836,0.503,0.5,20.0,39.0,44.0
42,0.69931023758602,0.6902304184039467,16.396775007247925,0.848,0.85,0.5,0.5,0.851,0.854,0.838,0.832,0.502,0.5,20.0,39.0,45.0
43,0.6968799517834673,0.6817656755010881,17.17816138267517,0.855,0.852,0.5,0.5,0.853,0.853,0.843,0.84,0.5,0.5,20.0,39.0,46.0
44,0.6981470819414904,0.6832214708952538,18.573644876480103,0.854,0.851,0.5,0.5,0.854,0.851,0.842,0.84,0.5,0.5,20.0,39.0,47.0
45,0.7014640628699699,0.6873510007843829,30.040727138519287,0.854,0.85,0.5,0.5,0.853,0.852,0.842,0.839,0.5,0.5,20.0,39.0,48.0
46,0.7103663853323683,0.6974218423461038,17.61435890197754,0.857,0.854,0.5,0.5,0.853,0.855,0.843,0.843,0.5,0.5,20.0,39.0,49.0
47,0.7065123710299859,0.6925749462296522,16.837913751602173,0.857,0.853,0.5,0.5,0.853,0.852,0.844,0.841,0.5,0.5,20.0,39.0,50.0
48,0.7075791098450599,0.6930309597024561,13.546191692352295,0.856,0.853,0.5,0.5,0.854,0.854,0.843,0.84,0.5,0.5,20.0,39.0,51.0
49,0.708644098950526,0.6951239668346454,13.34478235244751,0.858,0.853,0.5,0.5,0.853,0.852,0.844,0.839,0.5,0.5,20.0,39.0,52.0
