,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6961228837988725,0.6905926956330081,18.716556072235107,0.848,0.851,0.5,0.5,0.849,0.851,0.749,0.745,0.502,0.5,20.0,36.0,43.0
41,0.6884647481609361,0.683336070676839,17.912378311157227,0.851,0.85,0.5,0.5,0.85,0.852,0.77,0.77,0.502,0.5,20.0,36.0,44.0
42,0.6870069798983397,0.683208925159624,15.831403017044067,0.853,0.851,0.5,0.5,0.849,0.851,0.763,0.759,0.5,0.5,20.0,36.0,45.0
43,0.6885811307879139,0.6844263926861607,35.610835313797,0.853,0.85,0.5,0.5,0.851,0.85,0.76,0.768,0.5,0.5,20.0,36.0,46.0
44,0.693373862337638,0.6864038935615,18.240928173065186,0.852,0.847,0.5,0.5,0.851,0.851,0.762,0.771,0.5,0.5,20.0,36.0,47.0
45,0.7010857070525818,0.6971194970063916,17.83495807647705,0.857,0.855,0.5,0.5,0.852,0.853,0.776,0.786,0.5,0.5,20.0,36.0,48.0
46,0.7053355910968923,0.6985938125379267,16.969006299972534,0.859,0.855,0.5,0.5,0.854,0.851,0.776,0.787,0.5,0.5,20.0,36.0,49.0
47,0.7005931205352706,0.6916884532195832,18.70058512687683,0.857,0.851,0.5,0.5,0.852,0.853,0.778,0.788,0.5,0.5,20.0,36.0,50.0
48,0.7018539346200156,0.6945292192491477,17.555227756500244,0.855,0.856,0.5,0.5,0.855,0.851,0.78,0.796,0.5,0.5,20.0,36.0,51.0
49,0.7031014840933302,0.6976637363685023,12.981040954589844,0.853,0.856,0.5,0.5,0.854,0.851,0.769,0.785,0.5,0.5,20.0,36.0,52.0
