,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.5851589602737401,0.5777395974157657,8.058475732803345,0.834,0.817,0.5,0.5,0.845,0.85,0.827,0.826,0.5,0.5,20.0,8.0,16.0
14,0.6198023426816882,0.589907238883387,7.355208396911621,0.828,0.812,0.5,0.5,0.843,0.848,0.824,0.823,0.5,0.5,20.0,8.0,17.0
15,0.6195062561146233,0.5952260143251485,7.921034097671509,0.826,0.807,0.5,0.5,0.845,0.844,0.819,0.824,0.5,0.5,20.0,8.0,18.0
16,0.6098337909503642,0.5992079336983014,9.09135389328003,0.826,0.819,0.5,0.5,0.846,0.844,0.821,0.824,0.5,0.499,20.0,8.0,19.0
17,0.6164032735402785,0.606148761529318,8.139388799667358,0.828,0.822,0.5,0.5,0.845,0.844,0.825,0.828,0.5,0.491,20.0,8.0,20.0
18,0.648447628258899,0.6419114677962736,15.858570098876953,0.824,0.83,0.5,0.5,0.843,0.844,0.825,0.828,0.5,0.472,20.0,8.0,21.0
19,0.6549907909466773,0.6393748474605112,6.947094678878784,0.828,0.831,0.5,0.5,0.841,0.842,0.825,0.829,0.5,0.49,20.0,8.0,22.0
20,0.6643897751425961,0.6415867634949844,11.320066452026367,0.832,0.823,0.5,0.5,0.844,0.844,0.824,0.829,0.5,0.5,20.0,8.0,23.0
21,0.6681666524586811,0.6496709189767046,24.087997913360596,0.838,0.819,0.5,0.5,0.849,0.845,0.834,0.837,0.5,0.5,20.0,8.0,24.0
22,0.6655400482657022,0.6516700923107588,16.25992488861084,0.834,0.82,0.5,0.5,0.846,0.844,0.835,0.836,0.5,0.5,20.0,8.0,25.0
23,0.6671719197581908,0.6604146685877959,11.348122835159302,0.834,0.816,0.5,0.5,0.842,0.837,0.828,0.831,0.5,0.5,20.0,8.0,26.0
24,0.6518396183261593,0.6500005709607175,28.244792938232422,0.829,0.816,0.5,0.5,0.841,0.84,0.827,0.831,0.5,0.5,20.0,8.0,27.0
25,0.6634626638125598,0.6639301558374064,12.426094055175781,0.829,0.817,0.5,0.5,0.84,0.838,0.828,0.833,0.5,0.5,20.0,8.0,28.0
26,0.665352325416556,0.6657927153090928,16.064469814300537,0.829,0.818,0.5,0.5,0.841,0.84,0.826,0.829,0.5,0.5,20.0,8.0,29.0
27,0.6682139005519061,0.6677990027411953,12.921289443969727,0.829,0.819,0.5,0.5,0.842,0.842,0.828,0.832,0.5,0.5,20.0,8.0,30.0
28,0.6778537547416539,0.6741408434955205,12.830796003341675,0.827,0.816,0.5,0.5,0.838,0.839,0.824,0.829,0.5,0.5,20.0,8.0,31.0
29,0.6785328919563662,0.6784111936163686,27.31600284576416,0.829,0.811,0.5,0.5,0.84,0.84,0.829,0.834,0.5,0.5,20.0,8.0,32.0
30,0.6799177915311556,0.6801662098755623,24.645798683166504,0.83,0.814,0.5,0.5,0.841,0.841,0.836,0.838,0.5,0.5,20.0,8.0,33.0
31,0.6641649601351697,0.671267652225187,24.135066270828247,0.832,0.832,0.5,0.5,0.843,0.843,0.835,0.843,0.5,0.491,20.0,8.0,34.0
32,0.6678471219365312,0.67720528446587,15.014188051223755,0.835,0.832,0.5,0.5,0.842,0.842,0.835,0.842,0.5,0.486,20.0,8.0,35.0
33,0.6700727129522461,0.679128847772607,21.036518812179565,0.834,0.834,0.5,0.5,0.844,0.846,0.835,0.842,0.5,0.472,20.0,8.0,36.0
34,0.671707371645814,0.6780454169315162,15.339745044708252,0.836,0.826,0.5,0.5,0.84,0.842,0.835,0.843,0.5,0.47,20.0,8.0,37.0
35,0.6752739550182731,0.6785352027898637,16.71550226211548,0.836,0.83,0.5,0.5,0.845,0.844,0.837,0.842,0.5,0.477,20.0,8.0,38.0
36,0.6672396544999917,0.6720643825203003,15.371631383895874,0.837,0.828,0.5,0.5,0.849,0.846,0.837,0.841,0.5,0.473,20.0,8.0,39.0
37,0.6849834023875758,0.6844849475386842,14.588562488555908,0.841,0.836,0.5,0.5,0.849,0.851,0.837,0.841,0.5,0.459,20.0,8.0,40.0
38,0.6866105056851687,0.6870533708082591,17.668538331985474,0.843,0.838,0.5,0.5,0.852,0.849,0.838,0.841,0.5,0.448,20.0,8.0,41.0
39,0.6923544937138703,0.6868550514670553,19.189634561538696,0.836,0.837,0.5,0.5,0.849,0.847,0.836,0.845,0.5,0.433,20.0,8.0,42.0
40,0.6789471145695429,0.6775763357744242,14.903603553771973,0.839,0.838,0.5,0.5,0.85,0.848,0.834,0.843,0.5,0.47,20.0,8.0,43.0
41,0.6728762973818265,0.6725050402071258,16.531595706939697,0.841,0.837,0.5,0.5,0.849,0.846,0.837,0.841,0.5,0.467,20.0,8.0,44.0
42,0.68600233548834,0.6823400158496495,18.279101848602295,0.838,0.839,0.5,0.5,0.847,0.848,0.835,0.842,0.5,0.442,20.0,8.0,45.0
43,0.688408215690935,0.6831553254150471,88.78436398506165,0.837,0.838,0.5,0.5,0.846,0.847,0.836,0.841,0.5,0.447,20.0,8.0,46.0
44,0.6976022900128334,0.6930800322338817,17.501059532165527,0.839,0.838,0.5,0.5,0.847,0.849,0.837,0.842,0.5,0.431,20.0,8.0,47.0
45,0.6835264595691543,0.6776077141847532,16.970818758010864,0.841,0.84,0.5,0.5,0.847,0.848,0.837,0.843,0.5,0.413,20.0,8.0,48.0
46,0.6957677658761631,0.6880370968506324,13.768923282623291,0.84,0.841,0.5,0.5,0.848,0.852,0.837,0.843,0.5,0.415,20.0,8.0,49.0
47,0.7035186803095868,0.697049335240486,17.257766485214233,0.839,0.839,0.5,0.5,0.848,0.85,0.838,0.842,0.5,0.426,20.0,8.0,50.0
48,0.6980080395547841,0.6924603885942942,18.594393014907837,0.837,0.843,0.5,0.5,0.852,0.852,0.837,0.841,0.5,0.385,20.0,8.0,51.0
49,0.7033546370452499,0.6939327022252332,54.026352643966675,0.837,0.841,0.5,0.5,0.848,0.853,0.84,0.841,0.5,0.399,20.0,8.0,52.0
