,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6218803775211222,0.6110467071640615,7.951738119125366,0.856,0.852,0.5,0.5,0.851,0.851,0.732,0.738,0.5,0.5,20.0,32.0,17.0
15,0.6025650501960842,0.5925324788062932,7.500587224960327,0.852,0.851,0.5,0.5,0.848,0.85,0.769,0.77,0.5,0.5,20.0,32.0,18.0
16,0.6276654964450746,0.6282446826059174,8.359477519989014,0.855,0.851,0.5,0.5,0.852,0.851,0.729,0.736,0.5,0.5,20.0,32.0,19.0
17,0.6322565803874981,0.6238585839394702,9.105499982833862,0.854,0.85,0.5,0.5,0.848,0.847,0.783,0.781,0.5,0.5,20.0,32.0,20.0
18,0.6343444411968767,0.6247602155313416,10.140119314193726,0.856,0.853,0.5,0.5,0.849,0.849,0.766,0.765,0.5,0.5,20.0,32.0,21.0
19,0.6377689635059502,0.6122050774758852,9.637972354888916,0.855,0.857,0.5,0.5,0.853,0.854,0.737,0.739,0.5,0.5,20.0,32.0,22.0
20,0.6325826800713359,0.6154117408127948,8.06563949584961,0.856,0.858,0.5,0.5,0.852,0.852,0.759,0.763,0.5,0.5,20.0,32.0,23.0
21,0.6440848334788185,0.6215041913888804,10.826384782791138,0.854,0.854,0.5,0.5,0.855,0.853,0.564,0.592,0.5,0.5,20.0,32.0,24.0
22,0.64676510542889,0.6278028886803019,10.012572050094604,0.853,0.856,0.5,0.5,0.856,0.857,0.499,0.532,0.5,0.5,20.0,32.0,25.0
23,0.6631934711921206,0.6431940360234049,11.199063539505005,0.853,0.856,0.5,0.5,0.852,0.857,0.513,0.561,0.5,0.5,20.0,32.0,26.0
24,0.6653290771676933,0.637632504213014,20.68004322052002,0.853,0.853,0.5,0.5,0.854,0.855,0.688,0.735,0.5,0.5,20.0,32.0,27.0
25,0.6809676972450246,0.6480276905045339,12.457266330718994,0.856,0.857,0.5,0.5,0.853,0.852,0.608,0.723,0.5,0.5,20.0,32.0,28.0
26,0.6754326035542813,0.6510181639433064,12.43905258178711,0.854,0.853,0.5,0.5,0.852,0.852,0.534,0.659,0.5,0.5,20.0,32.0,29.0
27,0.6826502958266017,0.6538549370497164,14.426183700561523,0.855,0.856,0.5,0.5,0.853,0.851,0.542,0.674,0.5,0.5,20.0,32.0,30.0
28,0.6843015412640818,0.6570080159926366,12.186485290527344,0.856,0.854,0.5,0.5,0.854,0.853,0.732,0.786,0.5,0.5,20.0,32.0,31.0
29,0.6852387660970899,0.6627378030521718,13.250241756439209,0.858,0.856,0.5,0.5,0.853,0.851,0.764,0.787,0.5,0.5,20.0,32.0,32.0
30,0.686234174758878,0.6623802548702442,14.390222787857056,0.857,0.854,0.5,0.5,0.854,0.853,0.768,0.784,0.5,0.5,20.0,32.0,33.0
31,0.6872754801666365,0.6626900437386651,16.16869068145752,0.855,0.853,0.5,0.5,0.853,0.852,0.725,0.766,0.5,0.5,20.0,32.0,34.0
32,0.6883527983048804,0.6648858549967567,15.5081946849823,0.855,0.852,0.5,0.5,0.853,0.852,0.677,0.737,0.5,0.5,20.0,32.0,35.0
33,0.6847395228192488,0.6670172552257032,12.91052770614624,0.854,0.853,0.5,0.5,0.853,0.852,0.64,0.714,0.5,0.5,20.0,32.0,36.0
34,0.6860708919201081,0.670728532345905,13.315670013427734,0.853,0.853,0.5,0.5,0.849,0.853,0.663,0.728,0.5,0.5,20.0,32.0,37.0
35,0.6874024316644564,0.6716943374397738,15.442387580871582,0.858,0.851,0.5,0.5,0.852,0.851,0.671,0.732,0.5,0.5,20.0,32.0,38.0
36,0.6887315367398668,0.6751596439122378,44.96203947067261,0.856,0.852,0.5,0.5,0.852,0.851,0.668,0.732,0.5,0.5,20.0,32.0,39.0
37,0.6908094169850212,0.6732347356197697,52.88063883781433,0.853,0.852,0.5,0.5,0.852,0.849,0.679,0.749,0.5,0.5,20.0,32.0,40.0
38,0.6920812806611758,0.6739088214677292,17.94955849647522,0.852,0.852,0.5,0.5,0.853,0.851,0.758,0.781,0.5,0.5,20.0,32.0,41.0
39,0.6933497701255723,0.6754932176810797,14.732038736343384,0.854,0.854,0.5,0.5,0.851,0.852,0.761,0.784,0.501,0.5,20.0,32.0,42.0
40,0.6909890605712683,0.6778873754846261,17.2855384349823,0.853,0.854,0.5,0.5,0.851,0.851,0.755,0.781,0.5,0.5,20.0,32.0,43.0
41,0.6987254514940964,0.6858883027112552,18.892261028289795,0.85,0.854,0.5,0.5,0.85,0.852,0.776,0.772,0.501,0.5,20.0,32.0,44.0
42,0.699684911249686,0.687633844770437,18.21623468399048,0.85,0.853,0.5,0.5,0.85,0.851,0.76,0.776,0.501,0.5,20.0,32.0,45.0
43,0.6976359027975056,0.6881211673520713,16.68755316734314,0.85,0.854,0.5,0.5,0.85,0.85,0.769,0.773,0.502,0.5,20.0,32.0,46.0
44,0.699095313537809,0.690710085347858,19.99962568283081,0.849,0.854,0.5,0.5,0.85,0.851,0.772,0.773,0.502,0.5,20.0,32.0,47.0
45,0.694650501996078,0.6868459188749757,16.855445384979248,0.851,0.854,0.5,0.5,0.85,0.852,0.758,0.778,0.502,0.5,20.0,32.0,48.0
46,0.7058793755163378,0.6902127868973593,17.58608651161194,0.855,0.853,0.5,0.5,0.853,0.852,0.774,0.781,0.5,0.5,20.0,32.0,49.0
47,0.706941859496201,0.6917700796477982,15.971258163452148,0.854,0.852,0.5,0.5,0.853,0.851,0.773,0.782,0.5,0.5,20.0,32.0,50.0
48,0.7140186111644011,0.699175038407724,20.995563507080078,0.855,0.851,0.5,0.5,0.854,0.852,0.769,0.772,0.5,0.5,20.0,32.0,51.0
49,0.7151666927446059,0.7015722463208276,18.702803373336792,0.857,0.854,0.5,0.5,0.856,0.852,0.773,0.781,0.5,0.5,20.0,32.0,52.0
